     609  284.32   24.36   18.15    3.60    0.25
     610  278.80   22.35   20.35    4.86    0.25
     611  277.59   21.79   20.16    3.97    0.25
     612  279.26   21.16   18.33    5.76    0.25
     613  280.76   23.28   16.62    4.64    0.25
     614  283.86   24.48   14.09    3.86    0.25
     615  276.00   22.56   17.44    6.61    0.25
     616  278.27   23.70   15.27    1.86    0.25
     617  276.81   24.97   15.15    2.32    0.25
     618  273.17   22.41   16.21    7.78    0.25
     619  275.19   20.39   14.16    7.95    0.25
     620  270.11   22.19   16.00    5.87    0.25
     621  268.41   21.30   15.97    7.27    0.25
     622  264.86   22.94   17.00    6.72    0.25
     623  264.47   23.44   16.21    1.34    0.25
     624  268.71   24.99   12.82    1.18    0.25
     625  265.80   24.03   13.43    1.88    0.25
     626  257.42   22.39   17.21    1.20    0.25
     627  252.19   21.95   19.30    0.93    0.25
     628  251.74   21.75   18.47    0.45    0.25
     629  247.17   18.58   20.21    1.20    0.25
     630  245.78   18.59   19.95    0.31    0.25
     631  248.64   17.12   17.02    3.08    0.25
     632  247.90   17.82   16.33    2.18    0.25
     633  242.57   17.06   18.51    4.15    0.25
     634  239.27   19.51   19.45    5.14    0.25
     635  235.11   20.82   21.01    2.31    0.25
     636  233.43   20.39   20.91    4.79    0.25
     637  231.19   20.66   21.18    4.13    0.25
     638  236.68   18.71   16.28    4.58    0.25
     639  235.96   17.11   15.52    3.13    0.40
     640  237.89   16.53   13.09    3.27    0.40
     641  233.08   17.00   14.90    2.73    0.40
     642  226.49   18.55   18.00    4.91    0.40
     643  229.94   16.93   14.42    5.93    0.40
     644  230.11   15.82   13.06    6.84    0.40
     645  228.72   15.31   12.69    6.26    0.40
     646  229.20   14.56   11.12    5.41    0.40
     647  229.21   14.34    9.86    4.21    0.40
     648  226.14   15.81   10.53    3.23    0.40
     649  221.23   16.79   12.44    3.58    0.40
     650  219.22   18.85   12.46    2.68    0.40
     651  215.34   19.91   13.77    0.16    0.40
     652  213.60   19.76   13.62    1.22    0.40
     653  214.96   18.87   11.35    0.67    0.40
     654  209.62   17.61   13.70    0.56    0.40
     655  206.46   16.97   14.58    2.70    0.40
     656  203.68   16.29   15.21    5.13    0.40
     657  207.54   14.33   11.06    6.35    0.40
     658  207.91   14.71    9.46    0.69    0.40
     659  207.59   15.93    8.34    0.64    0.40
     660  204.69   16.32    8.98    0.77    0.40
     661  201.77   17.13    9.66    2.42    0.40
     662  196.62   17.82   12.00    3.46    0.40
     663  188.21   16.99   17.11    5.28    0.40
     664  188.37   17.73   15.51    4.61    0.40
     665  190.60   16.78   12.32    0.44    0.40
     666  191.54   18.30   10.20    1.23    0.40
     667  190.90   17.69    9.29    2.40    0.40
     668  186.77   16.85   11.02    1.37    0.40
     669  181.26   16.86   13.99    2.34    0.40
     670  180.10   15.37   13.50    4.91    0.40
     671  173.73   16.47   17.46    2.02    0.40
     672  174.04   14.70   15.71    1.16    0.40
     673  172.17   15.33   15.87    1.68    0.40
     674  177.64   13.54    9.84    2.21    0.40
     675  170.68   13.96   14.27    2.18    0.40
     676  168.83   14.76   14.46    3.55    0.40
     677  167.84   14.68   13.91    2.80    0.40
     678  165.75   15.51   14.34    0.72    0.40
     679  162.95   16.63   15.48    4.73    0.40
     680  160.49   16.23   16.35    5.71    0.40
     681  159.10   16.23   16.25    3.88    0.40
     682  159.07   14.93   14.88    3.70    0.40
     683  158.80   15.32   13.76    3.44    0.40
     684  159.86   13.48   11.44    0.83    0.40
     685  156.33   13.61   13.39    1.22    0.40
     686  155.32   13.46   13.03    1.15    0.40
     687  156.47   12.56   10.67    4.72    0.40
     688  158.22   10.76    7.86    2.83    0.40
     689  159.33   10.09    5.73    2.55    0.40
     690  156.38    9.89    7.14    1.31    0.40
     691  153.24   10.23    8.81    0.81    0.40
     692  153.47    9.87    7.46    5.32    0.40
     693  153.75    8.39    6.12    4.92    0.40
     694  151.16    8.95    7.39    4.32    0.40
     695  146.95   11.58   10.29    4.11    0.40
     696  147.83   10.53    8.39    2.87    0.40
     697  146.64   10.91    8.51    4.40    0.40
     698  144.86   10.25    9.25    7.01    0.40
     699  145.49    7.92    7.68    4.86    0.40
     700  146.39    5.35    5.94    2.94    0.40
     701  144.03    5.00    7.28    4.55    0.40
     702  143.14    7.60    7.30    5.16    0.40
     703  143.35    6.56    6.29    3.42    0.40
     704  142.27    5.83    6.55    1.42    0.40
     705  141.73    6.58    6.34    2.22    0.40
     706  140.83    6.67    6.52    2.79    0.40
     707  139.80    7.25    6.87    0.81    0.40
     708  138.39    8.20    7.63    0.91    0.40
     709  137.00    8.99    8.45    1.65    0.40
     710  133.12   10.63   12.00    0.98    0.40
     711  130.63   13.19   14.24    3.74    0.40
     712  132.50   12.60   11.65    2.07    0.40
     713  132.98   13.08   10.68    2.55    0.40
     714  132.67   11.52   10.62    1.43    0.40
     715  133.45   12.13    9.44    1.02    0.40
     716  134.02   11.61    8.54    0.77    0.40
     717  134.42   10.96    7.87    1.99    0.40
     718  134.08   10.23    8.02    3.48    0.40
     719  132.38   10.13    9.66    5.41    0.40
     720  133.64   10.22    8.21    3.24    0.40
     721  135.82    8.59    5.92    1.25    0.40
     722  134.03    8.73    7.72    0.91    0.40
     723  135.23    7.41    6.52    3.41    0.40
     724  135.23    7.37    6.60    2.15    0.40
     725  134.92    7.60    7.03    1.16    0.40
     726  134.05    7.73    8.09    1.15    0.40
     727  132.39    7.49   10.07    1.77    0.40
     728  131.06   10.22   11.79    2.76    0.40
     729  133.52    8.98    9.43    4.75    0.40
     730  133.53    8.80    9.77    3.21    0.40
     731  135.85    7.27    7.74    5.01    0.50
     732  135.48    7.21    8.57    1.21    0.50
     733  134.67    8.78    9.90    1.33    0.50
     734  135.40    9.23    9.67    2.06    0.50
     735  137.10    9.67    8.47    3.07    0.50
     736  137.79   11.39    8.38    0.49    0.50
     737  139.09   11.82    7.72    2.92    0.50
     738  139.72   11.35    7.78    3.47    0.50
     739  137.40   10.28   10.89    5.12    0.50
     740  141.44    7.35    7.56    6.25    0.50
     741  141.46    5.47    8.34    4.98    0.50
     742  143.98    5.89    6.72    4.29    0.50
     743  145.80    5.91    5.87    3.50    0.50
     744  145.86    6.04    6.69    5.02    0.50
     745  145.09    6.56    8.36    1.26    0.50
     746  143.90    9.09   10.52    1.66    0.50
     747  145.71    9.37    9.76    5.16    0.50
     748  150.11    6.09    6.63    4.64    0.50
     749  149.25    6.82    8.48    1.67    0.50
     750  149.44    8.43    9.40    2.42    0.50
     751  148.80   10.30   11.16    2.39    0.50
     752  152.15    6.57    9.13    3.77    0.50
     753  153.57    8.09    9.00    2.19    0.50
     754  155.42    8.17    8.50    0.83    0.50
     755  157.25    8.84    8.07    0.69    0.50
     756  158.20    9.43    8.45    2.09    0.50
     757  157.84    9.11   10.03    4.10    0.50
     758  160.32   10.36    9.11    2.69    0.50
     759  162.01   11.68    8.91    2.44    0.50
     760  163.79   10.53    8.68    1.47    0.50
     761  169.43    8.80    5.31    2.90    0.50
     762  171.88    5.63    4.67    2.55    0.50
     763  174.62    5.15    3.85    1.95    0.50
     764  175.95    6.42    4.11    1.37    0.50
     765  176.07    8.35    5.30    3.31    0.50
     766  175.68   11.32    6.91    3.00    0.50
     767  175.30   11.32    8.57    0.83    0.50
     768  176.18   10.00    9.26    1.97    0.50
     769  179.52    9.04    8.00    3.23    0.50
     770  178.36   10.46   10.33    5.24    0.50
     771  184.03    8.10    7.32    5.15    0.50
     772  187.95    6.64    5.80    3.58    0.50
     773  188.48    7.65    6.77    4.00    0.50
     774  191.73    7.90    5.81    3.47    0.50
     775  196.64    4.60    3.80    4.67    0.50
     776  197.83    5.34    4.31    2.95    0.50
     777  197.69    7.17    5.73    1.46    0.50
     778  198.39    9.78    6.60    3.44    0.50
     779  198.72   10.44    7.74    1.93    0.50
     780  200.21   12.57    8.09    2.67    0.50
     781  202.12   13.59    8.14    4.01    0.50
     782  201.80   12.24    9.76    6.11    0.50
     783  201.21   12.64   11.60    6.58    0.50
     784  204.79   12.96   10.47    3.88    0.50
     785  206.04   11.76   11.00    6.25    0.50
     786  210.60    9.30    9.26    3.19    0.50
     787  211.59    9.32    9.96    1.96    0.50
     788  211.89   10.04   11.14    2.94    0.50
     789  216.11   11.27    9.68    5.14    0.50
     790  218.39   11.97    9.54    1.34    0.40
     791  221.56   12.37    8.83    1.91    0.40
     792  219.49   11.75   11.51    5.71    0.40
     793  223.56   11.89   10.20    6.05    0.40
     794  226.65   11.34    9.55    4.54    0.40
     795  229.88    9.80    8.85    4.05    0.40
     796  231.31    9.51    9.25    1.63    0.40
     797  233.83   10.99    8.99    1.45    0.40
     798  231.10   12.07   11.95    4.70    0.40
     799  229.32   13.66   14.40    5.81    0.40
     800  233.58   12.33   12.96    4.76    0.40
     801  236.21   12.21   12.59    6.46    0.40
     802  237.43   12.05   13.10    5.96    0.40
     803  239.38   13.33   13.14    2.59    0.40
     804  242.44   12.90   12.50    0.61    0.40
     805  245.22   14.08   12.05    3.15    0.40
     806  247.52   14.78   11.89    0.69    0.40
     807  251.22   16.66   10.91    2.38    0.40
     808  254.54   15.71   10.18    0.27    0.40
     809  253.23   15.26   12.07    2.36    0.40
     810  253.54   14.90   13.04    2.78    0.40
     811  261.32   16.90    9.78    1.21    0.40
     812  263.28   15.21    9.80    4.87    0.40
     813  258.62   14.73   13.50    3.52    0.40
     814  264.43   13.32   11.33    4.92    0.40
     815  270.97   11.17    8.89    5.81    0.40
     816  270.25   13.49   10.30    7.65    0.40
     817  271.45   13.52   10.70    5.73    0.40
     818  271.14   14.69   11.89    3.21    0.40
     819  275.07   15.37   10.81    1.00    0.40
     820  275.46   14.42   11.60    3.78    0.40
     821  277.08   15.01   11.73    3.55    0.40
     822  280.65   15.01   10.85    1.52    0.40
     823  281.81   17.66   11.20    1.05    0.40
     824  289.04   19.86    8.51    0.63    0.40
     825  287.45   20.88   10.20    0.94    0.40
     826  287.51   21.70   11.07    1.18    0.40
     827  291.23   21.93   10.11    1.76    0.40
     828  297.48   20.19    7.97    2.89    0.40
     829  299.03   17.93    8.08    1.98    0.40
     830  298.72   18.78    9.06    0.77    0.40
     831  295.46   20.26   11.46    2.06    0.40
     832  303.52   19.80    8.43    4.61    0.40
     833  300.59   17.09   10.61    6.55    0.40
     834  303.07   15.91   10.22    6.37    0.40
     835  310.36   12.45    7.64    8.27    0.40
     836  306.57   12.33   10.12    6.69    0.40
     837  307.52   15.57   10.42    6.51    0.40
     838  313.36   14.62    8.48    3.05    0.40
     839  314.97   16.04    8.48    3.06    0.40
     840  306.02   16.80   13.35    3.50    0.40
     841  306.02   18.47   14.07    4.27    0.40
     842  311.82   15.70   12.01    4.66    0.40
     843  312.93   17.03   12.17    4.05    0.40
     844  321.98   17.24    8.74    3.38    0.40
     845  315.08   15.90   12.50    5.88    0.40
     846  316.51   15.85   12.48    6.92    0.40
     847  319.79   12.63   11.61    2.63    0.40
     848  319.28   12.65   12.46    3.14    0.40
     849  319.26   14.44   13.08    5.24    0.40
     850  318.35   15.21   14.11    3.72    0.40
     851  320.79   14.85   13.56    3.50    0.30
     852  322.69   14.85   13.26    2.76    0.30
     853  323.96   15.86   13.24    6.52    0.30
     854  324.15   17.23   13.71    4.37    0.30
     855  316.99   17.42   17.63    2.93    0.30
     856  320.42   17.76   16.53    1.60    0.30
     857  325.38   17.46   14.73    2.45    0.30
     858  332.68   16.91   11.95    4.04    0.30
     859  333.51   19.32   12.07    4.50    0.30
     860  328.08   20.98   14.98    2.62    0.30
     861  324.95   24.33   16.90    2.80    0.30
     862  331.05   26.21   14.55    3.80    0.30
     863  331.99   23.35   14.57    5.95    0.30
     864  326.31   19.99   17.63    5.51    0.30
     865  338.87   17.30   12.38    6.36    0.30
     866  344.67   14.88   10.31    5.57    0.30
     867  341.39   15.19   12.08    6.32    0.30
     868  343.99   15.49   11.35    5.71    0.30
     869  344.82   15.97   11.36    5.19    0.30
     870  345.14   17.26   11.58    5.71    0.30
     871  342.77   21.82   12.93    5.30    0.30
     872  348.16   23.52   10.98    0.24    0.30
     873  349.77   23.98   10.63    2.30    0.30
     874  352.46   24.77    9.83    2.74    0.30
     875  346.27   24.00   12.70    3.61    0.30
     876  334.49   19.21   18.21    4.75    0.30
     877  343.13   18.29   14.61    2.63    0.30
     878  342.61   19.32   15.11    3.54    0.30
     879  344.38   17.96   14.59    2.80    0.30
     880  346.35   19.36   13.99    1.78    0.30
     881  347.35   22.30   13.80    1.35    0.30
     882  350.39   20.39   12.73    4.17    0.20
     883  347.37   19.88   14.22    2.80    0.20
     884  349.21   20.21   13.64    6.68    0.20
     885  354.01   22.01   11.82    6.44    0.20
     886  348.17   19.44   14.45    8.30    0.20
     887  355.10   18.39   11.71    7.04    0.20
     888  355.84   19.02   11.56    6.84    0.20
     889  353.89   19.67   12.51    2.03    0.20
     890  349.79   20.78   14.37    2.97    0.20
     891  354.47   24.14   12.53    2.67    0.20
     892  352.39   24.49   13.51    2.58    0.20
     893  352.11   23.77   13.73    2.21    0.20
     894  342.44   21.03   18.04    0.93    0.20
     895  346.32   20.44   16.40    0.60    0.20
     896  350.08   25.08   14.84    1.83    0.20
     897  353.57   27.10   13.43    3.62    0.20
     898  350.21   25.50   14.90    7.05    0.20
     899  349.22   26.48   15.37    4.22    0.20
     900  341.38   26.02   18.88    1.48    0.20
