    6210  113.48    3.09    7.62    7.21    0.67
    6211  113.76    3.95    8.02    6.25    0.67
    6212  115.43    2.35    6.80    4.61    0.67
    6213  116.59    2.35    6.26    3.02    0.67
    6214  116.21    3.39    7.59    2.84    0.67
    6215  117.29    2.68    7.23    3.16    0.67
    6216  118.86    1.47    6.38    4.39    0.67
    6217  120.09    0.11    5.97    4.03    0.67
    6218  121.48    0.80    5.46    3.13    0.67
    6219  123.08   -0.22    4.77    4.46    0.67
    6220  124.19    0.19    4.67    3.51    0.67
    6221  125.02    1.69    4.92    3.18    0.67
    6222  125.44    2.17    5.64    4.27    0.67
    6223  125.94    1.54    6.32    1.56    0.67
    6224  127.24    0.43    6.18    3.48    0.67
    6225  127.97    1.53    6.69    5.79    0.67
    6226  129.31    1.24    6.59    1.60    0.67
    6227  129.58    3.24    7.67    4.62    0.67
    6228  131.74    1.76    6.78    4.74    0.67
    6229  132.96    3.48    6.93    2.47    0.67
    6230  135.19    1.31    6.10    5.12    0.67
    6231  137.08   -0.14    5.66    4.93    0.67
    6232  138.69    0.91    5.53    3.85    0.67
    6233  140.11    1.22    5.63    4.74    0.67
    6234  142.15    1.00    5.18    6.21    0.67
    6235  144.24    1.64    4.73    4.41    0.67
    6236  147.50   -1.97    3.31    7.41    0.67
    6237  147.63   -2.94    4.66    6.33    0.67
    6238  150.36   -3.49    3.78    5.48    0.67
    6239  152.41   -0.29    3.52    2.83    0.67
    6240  152.80    0.76    4.70    2.40    0.67
    6241  153.17    1.34    5.94    3.64    0.67
    6242  154.45    1.11    6.41    4.97    0.67
    6243  155.73    3.54    6.90    2.69    0.67
    6244  160.04    1.89    4.83    3.11    0.67
    6245  163.17    1.42    3.86    4.79    0.67
    6246  165.19    1.68    3.81    6.83    0.67
    6247  167.21    3.17    3.78    3.98    0.67
    6248  169.43    4.84    3.62    0.67    0.67
    6249  171.66    4.81    3.48    2.37    0.67
    6250  170.20    4.94    6.18    0.71    0.67
    6251  171.78    5.87    6.54    2.10    0.67
    6252  177.88    5.20    3.51    4.11    0.67
    6253  178.80    6.30    4.38    2.27    0.67
    6254  177.63    4.38    6.85    3.42    0.67
    6255  178.79    4.50    7.58    6.27    0.67
    6256  179.20    5.93    8.91   10.60    0.67
    6257  182.32    4.02    8.14   11.19    0.67
    6258  184.97    3.36    7.77   10.93    0.67
    6259  189.00    0.73    6.41    8.58    0.67
    6260  191.34    0.71    6.31    7.61    0.67
    6261  194.61   -0.19    5.59    8.03    0.67
    6262  198.21   -2.14    4.68    4.02    0.67
    6263  201.18   -1.77    4.23    1.99    0.67
    6264  202.45   -1.17    4.88    4.10    0.67
    6265  202.77    0.26    6.18    3.96    0.67
    6266  206.22   -1.08    5.41    7.88    0.67
    6267  208.51    0.98    5.42    2.16    0.67
    6268  211.86   -0.41    4.77    4.49    0.67
    6269  213.56    0.48    5.16    2.58    0.67
    6270  213.14    1.70    6.89    5.34    0.67
    6271  212.32    5.31    8.92    9.16    0.67
    6272  215.21    4.70    8.52    9.08    0.67
    6273  221.63    0.88    5.92    7.59    0.67
    6274  222.29    2.14    6.94    2.93    0.67
    6275  220.94    5.81    9.24    5.20    0.67
    6276  223.75    5.49    8.90    4.98    0.67
    6277  226.77    4.86    8.44    6.08    0.67
    6278  229.35    4.37    8.26    9.01    0.67
    6279  229.11    7.76    9.82    6.06    0.67
    6280  233.16   10.49    8.72    1.33    0.67
    6281  237.79   11.04    7.34    1.19    0.67
    6282  240.30   12.15    7.21    1.80    0.67
    6283  242.46   11.90    7.29    0.43    0.67
    6284  243.47   10.61    8.02    1.09    0.67
    6285  243.76    6.16    9.16    5.20    0.67
    6286  245.36    7.01    9.53    4.88    0.67
    6287  249.69    4.90    8.34    6.00    0.67
    6288  251.45    4.85    8.61    6.20    0.67
    6289  254.06    5.01    8.41    5.65    0.67
    6290  256.87    4.45    8.09    5.63    0.67
    6291  254.50    7.86   10.62   12.19    0.67
    6292  256.51    7.96   10.71   10.19    0.67
    6293  257.54    9.24   11.35    7.64    0.67
    6294  259.63   10.54   11.38    9.93    0.67
    6295  264.79    7.23    9.72    8.30    0.67
    6296  269.03    5.98    8.61    7.85    0.67
    6297  269.34    6.33    9.57    7.32    0.67
    6298  270.18    8.75   10.24    8.57    0.67
    6299  272.07    8.79   10.35    5.97    0.67
    6300  275.83    7.57    9.48    4.46    0.60
    6301  278.91    8.76    8.96    2.79    0.60
    6302  283.26   12.08    7.83    5.31    0.60
    6303  281.94   10.08    9.51    5.56    0.60
    6304  282.77    7.69   10.10    4.95    0.60
    6305  284.67    7.57   10.16    2.46    0.60
    6306  287.26    8.19    9.85    1.08    0.60
    6307  291.35    9.09    8.81    1.27    0.60
    6308  294.94    9.06    8.04    1.24    0.60
    6309  299.73    6.84    6.72    6.52    0.60
    6310  307.39    6.59    4.22    5.69    0.60
    6311  306.73   10.02    5.34    2.93    0.60
    6312  306.74   11.21    6.18    5.22    0.60
    6313  304.33   10.96    8.12    3.66    0.60
    6314  303.86    6.22    9.19    5.75    0.60
    6315  306.82    7.00    8.66    3.09    0.60
    6316  311.09    6.97    7.55    6.08    0.60
    6317  314.28    8.27    6.93    1.17    0.60
    6318  315.21    8.27    7.30    3.84    0.60
    6319  311.78    7.27    9.62    4.68    0.60
    6320  315.27    6.02    8.81    6.05    0.60
    6321  317.74    9.58    8.46    5.61    0.60
    6322  316.08   13.23    9.94    3.70    0.60
    6323  314.96   15.03   11.19    2.07    0.60
    6324  317.94   16.55   10.56    2.37    0.60
    6325  322.21   17.29    9.35    2.99    0.60
    6326  326.07   14.68    8.35    4.17    0.60
    6327  327.99   11.78    8.19    5.37    0.60
    6328  332.55   10.68    6.92    5.37    0.60
    6329  335.46   11.45    6.35    2.50    0.60
    6330  335.55   13.23    6.92    2.03    0.57
    6331  338.38   12.90    6.36    1.91    0.57
    6332  333.58   13.73    8.92    1.63    0.57
    6333  333.84    9.52    9.40    4.79    0.57
    6334  338.10    9.80    8.18    3.29    0.57
    6335  339.13    9.48    8.30    4.72    0.57
    6336  341.30    8.25    7.95    5.32    0.57
    6337  343.96    7.84    7.39    4.27    0.57
    6338  346.88   11.75    6.73    0.38    0.57
    6339  345.66   15.51    7.70    0.77    0.57
    6340  342.12   14.77    9.64    1.60    0.57
    6341  343.81   12.40    9.41    3.41    0.57
    6342  345.51   14.67    9.18    1.84    0.57
    6343  350.14   14.72    7.76    2.50    0.57
    6344  346.54   14.71    9.64    3.27    0.57
    6345  341.00   17.14   12.40    3.40    0.57
    6346  341.36   16.27   12.67    4.49    0.57
    6347  348.40   11.78   10.12    6.21    0.57
    6348  353.14   10.56    8.58    5.89    0.57
    6349  346.42   10.67   11.70    7.05    0.57
    6350  348.81    9.93   11.07    9.29    0.57
    6351  355.79    7.88    8.59    7.53    0.57
    6352  360.17    8.01    7.21    4.54    0.57
    6353  362.26   11.34    6.73    0.99    0.57
    6354  359.71   16.64    8.00    3.57    0.57
    6355  354.99   20.54   10.16    4.27    0.57
    6356  354.46   22.03   10.66    4.10    0.57
    6357  351.35   23.15   12.21    1.44    0.57
    6358  354.59   20.79   11.14    4.20    0.57
    6359  362.36   15.69    8.29    7.33    0.57
    6360  368.92   12.57    6.04    9.39    0.57
    6361  369.70   13.64    5.96    7.16    0.50
    6362  369.29   17.41    6.31    3.43    0.50
    6363  369.10   16.71    6.56    6.21    0.50
    6364  370.34   17.91    6.27    4.70    0.50
    6365  367.80   21.21    7.38    1.66    0.50
    6366  368.58   22.55    7.23    4.67    0.50
    6367  360.27   21.02   10.59    2.86    0.50
    6368  360.58   18.46   10.59    2.55    0.50
    6369  358.67   15.31   11.48    3.34    0.50
    6370  354.26   13.74   13.39    3.48    0.50
    6371  359.13   17.56   11.49    1.44    0.50
    6372  357.37   19.02   12.28    0.70    0.50
    6373  350.71   16.56   15.14    4.97    0.50
    6374  349.58   16.42   15.68    2.81    0.50
    6375  352.41   17.46   14.51    2.29    0.50
    6376  353.18   16.69   14.22    1.76    0.50
    6377  350.40   14.89   15.41    3.73    0.50
    6378  351.88   17.53   14.78    1.79    0.50
    6379  356.54   18.04   12.82    4.49    0.50
    6380  360.74   17.80   11.09    4.01    0.50
    6381  362.68   18.89   10.27    3.38    0.50
    6382  356.65   20.80   12.66    1.70    0.50
    6383  353.66   20.06   13.84    2.03    0.50
    6384  354.73   15.03   13.32    6.08    0.50
    6385  359.14   14.60   11.42    4.31    0.50
    6386  360.05   14.35   10.95    5.10    0.50
    6387  360.19   16.39   10.79    3.03    0.50
    6388  358.63   17.52   11.29    2.87    0.50
    6389  357.34   19.13   11.67    2.62    0.50
    6390  356.41   20.43   11.90    1.32    0.50
    6391  359.55   18.61   10.47    2.85    0.30
    6392  354.18   15.84   12.48    2.68    0.30
    6393  352.08   15.68   13.16    3.63    0.30
    6394  351.70   15.10   13.11    5.46    0.30
    6395  353.22   15.09   12.26    6.17    0.30
    6396  358.36   17.66    9.94    4.15    0.30
    6397  352.76   20.18   11.98    1.57    0.30
    6398  353.26   21.25   11.52    1.80    0.30
    6399  354.95   22.78   10.57    1.32    0.30
    6400  350.63   25.13   12.06    0.60    0.30
    6401  345.47   24.19   13.95    1.83    0.30
    6402  344.01   23.58   14.28    2.40    0.30
    6403  341.34   23.49   15.11    3.59    0.30
    6404  339.10   22.77   15.76    3.10    0.30
    6405  339.70   23.19   15.14    2.39    0.30
    6406  338.49   25.38   15.31    0.90    0.30
    6407  336.80   25.80   15.68    2.92    0.30
    6408  340.56   22.25   13.63    4.05    0.30
    6409  332.86   18.20   16.66    1.42    0.30
    6410  338.18   19.07   13.85    1.90    0.30
    6411  342.59   18.17   11.53    2.52    0.30
    6412  341.10   17.20   11.73    3.94    0.30
    6413  330.88   20.64   15.79    1.37    0.30
    6414  331.62   20.40   14.98    2.84    0.30
    6415  329.55   18.61   15.43    4.06    0.30
    6416  329.38   18.33   15.00    3.10    0.30
    6417  329.86   16.02   14.27    5.93    0.30
    6418  332.53   18.06   12.56    2.75    0.30
    6419  328.15   18.65   13.99    3.34    0.30
    6420  322.77   18.52   15.92    3.68    0.30
    6421  329.86   17.39   12.12    4.55    0.30
    6422  321.56   18.88   15.32    4.89    0.37
    6423  327.25   20.26   12.13    5.02    0.37
    6424  320.06   18.34   14.82    6.71    0.37
    6425  327.97   18.88   10.62    6.12    0.37
    6426  324.24   20.74   11.67    5.68    0.37
    6427  324.42   21.27   10.96    4.72    0.37
    6428  321.84   20.61   11.47    4.91    0.37
    6429  321.39   20.01   11.02    6.71    0.37
    6430  319.22   20.20   11.33    6.04    0.37
    6431  321.60   21.26    9.59    5.18    0.37
    6432  317.65   21.56   10.67    3.44    0.37
    6433  316.73   19.70   10.38    4.30    0.37
    6434  317.60   17.64    9.28    4.11    0.37
    6435  312.03   17.56   11.09    3.19    0.37
    6436  308.28   13.93   12.09    4.40    0.37
    6437  304.49   11.00   13.14    7.13    0.37
    6438  305.05   10.33   12.07    6.95    0.37
    6439  302.25   11.32   12.62    5.71    0.37
    6440  301.26   12.69   12.29    4.27    0.37
    6441  301.48   15.95   11.36    3.18    0.37
    6442  299.43   20.05   11.51    2.38    0.37
    6443  300.03   21.93   10.38    1.35    0.37
    6444  298.30   19.16   10.35    4.37    0.37
    6445  296.68   17.04   10.26    5.82    0.37
    6446  286.51   16.03   14.47    5.33    0.37
    6447  289.63   16.75   11.95    4.83    0.37
    6448  284.70   18.57   13.54    3.53    0.37
    6449  283.62   19.32   13.14    4.75    0.37
    6450  284.39   18.87   11.78    5.27    0.37
    6451  279.93   18.65   13.13    4.05    0.37
    6452  281.41   21.61   11.37    1.63    0.37
    6453  282.92   20.58    9.61    2.66    0.50
    6454  277.98   19.90   11.14    2.42    0.50
    6455  276.00   22.14   11.15    1.82    0.50
    6456  272.46   25.11   11.98    0.99    0.50
    6457  273.44   26.10   10.41    0.92    0.50
    6458  272.60   25.09    9.80    2.46    0.50
    6459  265.54   23.26   12.51    3.02    0.50
    6460  260.90   21.90   14.00    3.00    0.50
    6461  258.64   20.69   14.14    0.57    0.50
    6462  260.62   19.15   11.87    1.79    0.50
    6463  259.22   14.74   11.50    1.21    0.50
    6464  253.92   14.21   13.36    2.38    0.50
    6465  252.86   12.38   12.78    2.93    0.50
    6466  252.49   11.21   11.79    6.74    0.50
    6467  251.19   11.07   11.34    6.30    0.50
    6468  250.26   11.99   10.66    3.79    0.50
    6469  242.09   14.45   14.27    3.68    0.50
    6470  242.84   14.45   12.53    3.03    0.50
    6471  241.32   16.04   12.17    0.74    0.50
    6472  243.23   16.09    9.76    5.12    0.50
    6473  237.35   11.73   12.00    6.98    0.50
    6474  234.61   10.54   12.37    6.75    0.50
    6475  232.88   10.16   12.11    7.30    0.50
    6476  228.37   11.54   13.63    7.35    0.50
    6477  224.75   13.61   14.61    3.92    0.50
    6478  225.39   16.22   12.79    1.76    0.50
    6479  222.73   15.02   13.12    2.80    0.50
    6480  218.93   12.29   14.24    3.55    0.50
    6481  217.23   11.89   13.95    5.72    0.50
    6482  213.98   12.79   14.73    7.83    0.50
    6483  211.99   12.73   14.64    5.73    0.53
    6484  210.18   12.80   14.41    5.76    0.53
    6485  212.35    9.27   11.40    5.79    0.53
    6486  209.44   10.46   11.92    5.71    0.53
    6487  209.45   10.85   10.42    2.55    0.53
    6488  204.16   11.35   12.61    3.84    0.53
    6489  198.78   13.37   15.01    2.46    0.53
    6490  197.55   13.49   14.36    2.74    0.53
    6491  196.74   14.24   13.38    2.46    0.53
    6492  195.06   13.23   13.05    4.62    0.53
    6493  195.00   11.04   11.51    4.60    0.53
    6494  196.80   10.06    8.63    3.69    0.53
    6495  194.67   11.72    8.61    4.26    0.53
    6496  193.48   12.54    7.92    3.43    0.53
    6497  187.59   12.15   10.72    5.63    0.53
    6498  183.11   10.55   12.60    6.92    0.53
    6499  181.49   10.99   12.25    7.40    0.53
    6500  179.67    9.72   12.07    9.25    0.53
    6501  176.97   10.37   12.61    9.58    0.53
    6502  173.57   11.80   13.79    6.89    0.53
    6503  172.32   11.01   13.16    7.11    0.53
    6504  169.15   12.16   14.20    9.81    0.53
    6505  168.79   10.99   12.80   10.64    0.53
    6506  166.94   10.69   12.72    6.63    0.53
    6507  163.72   11.91   13.87    8.38    0.53
    6508  164.48    9.83   11.49    6.34    0.53
    6509  162.40   11.61   11.63    5.46    0.53
    6510  159.55   14.70   12.52    4.86    0.53
    6511  158.27   16.82   11.99    4.05    0.53
    6512  156.92   15.37   11.53    1.31    0.53
    6513  154.66   13.30   11.94    2.40    0.53
    6514  153.08   11.74   11.74    4.14    0.67
    6515  153.70    9.16    9.49    6.81    0.67
    6516  149.75    9.15   11.57    4.74    0.67
    6517  147.18   10.12   12.40    4.34    0.67
    6518  145.75    9.81   12.14    5.32    0.67
    6519  145.50    8.07   10.73    5.47    0.67
    6520  143.87    8.64   10.71    4.10    0.67
    6521  141.72   10.38   11.25    4.42    0.67
    6522  140.09    9.27   11.29    5.58    0.67
    6523  139.09   10.35   10.72    2.78    0.67
    6524  138.09   11.13   10.16    1.74    0.67
    6525  136.60   11.11   10.15    1.49    0.67
    6526  135.43   10.44    9.84    0.82    0.67
    6527  134.89    8.52    8.88    2.93    0.67
    6528  132.30    7.95   10.13    8.35    0.67
    6529  131.70    6.65    9.30    6.13    0.67
    6530  130.11    6.32    9.57    7.90    0.67
    6531  127.59    8.25   10.93    7.36    0.67
    6532  126.17    8.49   11.11    5.70    0.67
    6533  125.52    7.65   10.45    5.75    0.67
    6534  123.31    9.18   11.64    8.80    0.67
    6535  121.94    9.52   11.91    7.45    0.67
    6536  120.71    9.72   12.07    9.61    0.67
    6537  119.89    9.35   11.77   11.63    0.67
    6538  121.71    5.12    8.38    7.85    0.67
    6539  119.93    6.33    9.28    6.77    0.67
    6540  117.75    8.01   10.75    7.98    0.67
    6541  118.10    6.16    9.21    3.97    0.67
    6542  119.28    3.21    6.76    4.35    0.67
    6543  118.65    3.31    6.50    4.91    0.67
    6544  116.40    6.45    8.19    5.72    0.67
    6545  115.43    5.22    8.43    2.76    0.67
    6546  112.84    8.03   10.77    8.80    0.67
    6547  110.89   10.15   12.42    7.55    0.67
    6548  112.52    6.30    9.51    7.39    0.67
    6549  112.77    4.65    8.45    6.50    0.67
    6550  109.85    9.00   11.50   10.98    0.67
    6551  112.40    3.14    7.58   10.10    0.67
    6552  112.83    1.34    6.48    6.82    0.67
    6553  112.42    1.93    6.46    4.38    0.67
    6554  112.60    2.54    5.78    1.11    0.67
    6555  110.62    4.07    7.79    0.95    0.67
    6556  111.05    2.50    6.90    4.06    0.67
    6557  112.27    2.15    5.12    3.73    0.67
    6558  111.90    3.31    5.32    2.17    0.67
    6559  111.12    4.17    6.06    0.66    0.67
    6560  109.74    4.17    7.64    1.41    0.67
    6561  110.70    1.53    6.35    3.41    0.67
    6562  111.23    0.67    5.68    3.92    0.67
    6563  112.22   -0.69    4.54    3.75    0.67
    6564  112.67    0.23    4.10    3.32    0.67
    6565  112.33    0.14    4.63    3.13    0.67
    6566  112.46   -0.50    4.67    6.80    0.67
    6567  112.50    0.92    4.86    3.24    0.67
    6568  113.54    0.81    3.95    4.44    0.67
    6569  112.93    1.12    5.00    4.16    0.67
    6570  112.91    1.53    5.43    4.60    0.67
    6571  112.65    2.58    6.21    4.71    0.67
    6572  111.83    4.84    7.74    7.53    0.67
    6573  109.91    8.08   10.80    8.32    0.67
    6574  110.39    8.13   10.83    7.07    0.67
    6575  111.82    6.53    9.69    3.78    0.67
    6576  115.90    3.63    5.48    1.84    0.67
    6577  117.11    4.48    4.86    2.47    0.67
    6578  114.18    5.98    9.16    4.19    0.67
    6579  114.93    5.91    9.14    2.17    0.67
    6580  116.45    4.17    8.23    2.24    0.67
    6581  116.67    5.36    8.95    4.64    0.67
    6582  116.79    6.74    9.85    7.48    0.67
    6583  118.81    4.78    8.51    4.49    0.67
    6584  120.67    4.19    7.45    2.90    0.67
    6585  120.51    6.27    8.79    1.10    0.67
    6586  124.00    5.07    6.01    3.50    0.67
    6587  124.75    6.22    6.39    0.64    0.67
    6588  126.19    5.75    6.05    3.08    0.67
    6589  126.91    5.55    6.54    1.38    0.67
    6590  126.95    4.90    7.79    3.54    0.67
    6591  126.88    5.80    9.23    6.45    0.67
    6592  127.21    7.36   10.28    7.72    0.67
    6593  128.87    8.40    9.86    2.20    0.67
    6594  132.66    7.01    7.24    1.27    0.67
    6595  133.60    4.60    7.72    2.74    0.67
    6596  136.49    0.76    6.23    5.37    0.67
    6597  138.82   -0.29    5.41    4.73    0.67
    6598  140.54   -0.86    5.22    4.63    0.67
    6599  142.56   -1.24    4.80    8.46    0.67
    6600  145.95   -2.78    3.22    6.72    0.67
    6601  147.99   -2.12    2.90    8.13    0.67
    6602  148.68   -0.28    3.74    8.96    0.67
    6603  147.52    1.22    6.30    5.87    0.67
    6604  149.04    1.28    6.47    2.94    0.67
    6605  151.20    0.73    6.11    1.94    0.67
    6606  153.35    0.74    5.78    5.15    0.67
    6607  155.83    0.87    5.22    5.72    0.67
    6608  157.15    3.05    5.66    2.70    0.67
    6609  158.34    3.65    6.25    0.23    0.67
    6610  159.42    3.13    6.95    0.57    0.67
    6611  161.32    1.97    6.96    4.17    0.67
    6612  160.88    5.44    9.01    7.16    0.67
    6613  162.89    5.52    8.94    5.79    0.67
    6614  165.33    5.66    8.53   10.21    0.67
    6615  165.88    7.02    9.75    9.65    0.67
    6616  165.54    9.35   11.77   10.16    0.67
    6617  172.23    6.43    7.83    5.88    0.67
    6618  172.31    6.84    9.44    7.76    0.67
    6619  175.44    7.02    8.57    4.61    0.67
    6620  176.92    6.32    9.06    7.59    0.67
    6621  179.07    5.83    9.02    5.57    0.67
    6622  183.11    3.03    7.54    6.43    0.67
    6623  186.13    3.87    6.91    5.65    0.67
    6624  187.99    2.78    7.14    4.79    0.67
    6625  190.65    2.64    6.80    4.13    0.67
    6626  192.77    3.21    6.87    4.03    0.67
    6627  191.25    6.41    9.59    8.74    0.67
    6628  193.33    6.47    9.67   10.38    0.67
    6629  195.33    6.69    9.82    9.31    0.67
    6630  198.16    6.02    9.38    8.99    0.67
    6631  200.43    5.98    9.35    8.79    0.67
    6632  202.93    5.69    9.16    7.86    0.67
    6633  205.60    5.23    8.87    7.01    0.67
    6634  207.99    5.09    8.78    6.13    0.67
    6635  209.43    5.97    9.34    6.76    0.67
    6636  210.62    7.04   10.06    6.10    0.67
    6637  214.63    5.69    8.90    7.47    0.67
    6638  218.19    4.93    8.07    5.98    0.67
    6639  218.35    6.14    9.44    8.63    0.67
    6640  221.23    5.99    9.05   10.74    0.67
    6641  226.82    5.26    7.00    6.04    0.67
    6642  226.87    7.13    8.38    3.89    0.67
    6643  233.98    7.78    5.52    7.39    0.67
    6644  240.52    8.69    3.24    4.01    0.67
    6645  242.06    9.73    3.67    1.22    0.67
    6646  242.60    9.79    4.64    4.19    0.67
    6647  243.74    8.92    5.29    4.64    0.67
    6648  243.74    9.65    6.57    2.82    0.67
    6649  244.88    9.85    7.22    4.06    0.67
    6650  251.68    7.61    4.78    5.51    0.67
    6651  249.70    8.25    7.08    2.78    0.67
    6652  253.01    2.09    6.52    9.75    0.67
    6653  257.05    1.35    5.58    8.99    0.67
    6654  259.10    0.96    5.71    8.70    0.67
    6655  259.23    2.71    6.82    5.74    0.67
    6656  259.55    5.42    7.84    6.43    0.67
    6657  264.11    5.85    6.61    1.52    0.67
    6658  268.03    5.42    5.75    2.44    0.67
    6659  268.89    5.57    6.44    2.57    0.67
    6660  270.67    3.93    6.65    5.93    0.67
    6661  271.71    3.40    7.23    6.06    0.67
    6662  274.61    5.05    6.86    6.75    0.67
    6663  275.71    4.19    7.39    5.53    0.67
    6664  279.25    3.38    6.69    6.19    0.67
    6665  282.42    1.90    6.19    4.07    0.60
    6666  284.22    2.64    6.34    4.45    0.60
    6667  284.37    4.48    7.29    0.23    0.60
    6668  286.92    5.22    7.05    6.06    0.60
    6669  290.90    4.69    6.15    5.83    0.60
    6670  291.87    7.33    6.66    5.33    0.60
    6671  292.72    8.06    7.21    6.71    0.60
    6672  293.00    8.43    8.02    3.92    0.60
    6673  294.43    8.76    8.28    3.14    0.60
    6674  293.76    8.32    9.53    2.43    0.60
    6675  294.90    8.71    9.91    1.42    0.60
    6676  297.77    9.37    9.43    2.92    0.60
    6677  301.54    9.32    8.54    2.97    0.60
    6678  305.18   11.03    7.73    2.41    0.60
    6679  304.29   13.20    8.99    2.46    0.60
    6680  304.25   14.58    9.85    4.58    0.60
    6681  305.54   14.30   10.08    4.89    0.60
    6682  308.62   14.75    9.47    4.46    0.60
    6683  310.90   14.50    9.23    0.32    0.60
    6684  309.75   12.61   10.55    1.00    0.60
    6685  310.69   14.21   10.90    1.71    0.60
    6686  313.24   16.00   10.48    1.69    0.60
    6687  315.66   16.45   10.13    1.42    0.60
    6688  317.76   14.83    9.92    2.34    0.60
    6689  318.93    8.07   10.11    3.87    0.60
    6690  324.25    6.84    8.46    7.60    0.60
    6691  323.31    8.98    9.55    2.04    0.60
    6692  322.33    9.22   10.66    2.89    0.60
    6693  325.19    8.63   10.06    3.52    0.60
    6694  331.87    5.08    7.83    5.91    0.60
    6695  333.22    5.67    7.88    4.91    0.57
    6696  330.96    7.39    9.44    1.66    0.57
    6697  331.55   10.43    9.79    4.81    0.57
    6698  334.35   10.92    9.18    4.22    0.57
    6699  340.87   10.58    7.05    6.94    0.57
    6700  343.89   12.35    6.38    5.58    0.57
    6701  339.39   14.69    8.74    5.04    0.57
    6702  341.72   16.37    8.30    1.90    0.57
    6703  344.92   16.94    7.51    1.63    0.57
    6704  346.32   12.70    7.44    5.31    0.57
    6705  339.75   10.06   10.63    5.69    0.57
    6706  340.26   11.05   10.90    6.24    0.57
    6707  344.74    7.43    9.49    9.82    0.57
    6708  349.09    7.81    8.17    6.13    0.57
    6709  350.94    9.73    7.86    4.29    0.57
    6710  345.73   13.59   10.40    6.22    0.57
    6711  347.64   17.90   10.03    3.42    0.57
    6712  343.75   19.17   12.06    1.63    0.57
    6713  345.12   16.50   11.87    2.25    0.57
    6714  348.03    9.44   11.03    4.15    0.57
    6715  351.05    7.78   10.15    6.36    0.57
    6716  344.98   13.75   13.04    5.40    0.57
    6717  343.37   13.39   14.08    5.25    0.57
    6718  346.18   13.38   13.20    3.41    0.57
    6719  350.28   10.63   11.79    2.36    0.57
    6720  355.61   10.55    9.91    6.24    0.57
    6721  358.06    6.92    9.21    5.86    0.57
    6722  362.77    8.01    7.65    5.22    0.57
    6723  356.71    7.63   10.28    4.19    0.57
    6724  353.85    9.71   11.68    6.33    0.57
    6725  356.14    9.16   10.98    6.81    0.57
    6726  357.71   12.22   10.57    4.52    0.50
    6727  357.78   17.12   10.75    2.64    0.50
    6728  362.08   18.45    9.23    2.43    0.50
    6729  363.23   17.32    8.96    4.57    0.50
    6730  365.35   16.78    8.30    5.57    0.50
    6731  358.51   18.31   11.15    2.54    0.50
    6732  363.20   19.55    9.43    1.25    0.50
    6733  356.16   17.83   12.38    1.16    0.50
    6734  357.08   15.57   12.12    2.44    0.50
    6735  357.78   12.34   11.94    4.35    0.50
    6736  358.12   13.20   11.90    3.95    0.50
    6737  358.86   13.26   11.68    3.48    0.50
    6738  359.13   10.20   11.63    5.60    0.50
    6739  356.41   10.94   12.80    8.80    0.50
    6740  360.57   11.03   11.14    5.90    0.50
    6741  357.09   10.84   12.58    3.17    0.50
    6742  355.18   11.30   13.39    7.02    0.50
    6743  358.72   12.46   11.93    7.02    0.50
    6744  358.61   11.19   11.97    6.86    0.50
    6745  361.05   10.27   10.96    5.44    0.50
    6746  361.69   10.34   10.67    5.55    0.50
    6747  361.60   12.11   10.66    5.27    0.50
    6748  363.09   15.44   10.00    2.84    0.50
    6749  359.40   15.32   11.40    4.67    0.50
    6750  361.37   12.46   10.52    5.47    0.50
    6751  363.83   11.79    9.46    6.62    0.50
    6752  363.70   13.22    9.40    3.82    0.50
    6753  361.43   15.06   10.17    2.34    0.50
    6754  359.28   16.13   10.89    3.48    0.50
    6755  353.58   15.55   13.07    3.73    0.50
    6756  353.13   12.72   13.09    6.01    0.30
    6757  354.89   13.70   12.18    5.00    0.30
    6758  348.90   12.62   14.50    5.45    0.30
    6759  357.30   15.31   10.81    5.45    0.30
    6760  362.81   18.45    8.42    2.83    0.30
    6761  356.16   21.18   10.83    1.43    0.30
    6762  351.92   19.84   12.33    3.62    0.30
    6763  353.68   14.99   11.35    6.96    0.30
    6764  358.52   12.59    9.14    7.23    0.30
    6765  354.18   15.22   10.61    5.17    0.30
    6766  351.68   17.82   11.34    4.46    0.30
    6767  348.74   20.46   12.25    0.78    0.30
    6768  350.61   19.76   11.16    3.72    0.30
    6769  346.09   18.49   12.72    3.77    0.30
    6770  341.01   13.39   14.56    4.95    0.30
    6771  345.38   13.04   12.32    5.14    0.30
    6772  348.07   13.19   10.82    4.30    0.30
    6773  347.53   13.50   10.67    4.44    0.30
    6774  346.31   12.75   10.78    5.77    0.30
    6775  347.57   12.53    9.86    5.40    0.30
    6776  345.68   13.18   10.23    5.10    0.30
    6777  341.76   13.03   11.45    5.26    0.30
    6778  335.42   13.08   13.74    7.40    0.30
    6779  339.36   15.76   11.57    3.37    0.30
    6780  340.25   18.60   10.72    1.83    0.30
    6781  337.75   17.90   11.30    3.50    0.30
    6782  335.20   19.39   11.91    3.58    0.30
    6783  328.27   21.18   14.47    4.70    0.30
    6784  331.93   23.93   12.30    3.16    0.30
    6785  334.74   23.98   10.54    1.67    0.30
    6786  330.96   19.73   11.63    3.41    0.30
    6787  324.75   14.48   13.85    3.83    0.37
    6788  327.47   18.08   12.04    4.75    0.37
    6789  332.90   21.79    9.09    4.87    0.37
    6790  329.39   24.73   10.00    1.85    0.37
    6791  320.58   21.94   13.33    2.85    0.37
