    4753  115.84    3.30    6.46    3.50    0.67
    4754  117.27    4.84    8.04    2.89    0.67
    4755  119.19    4.38    7.07    3.37    0.67
    4756  120.08    3.97    5.67    4.62    0.67
    4757  120.91    3.85    6.11    3.97    0.67
    4758  122.09    4.15    4.97    3.89    0.67
    4759  122.68    4.33    5.55    5.78    0.67
    4760  122.54    5.38    7.43    6.44    0.67
    4761  121.53    6.27    9.52    7.42    0.67
    4762  123.20    7.06   10.07    5.96    0.67
    4763  124.86    7.97    9.38    6.60    0.67
    4764  126.62    6.16    7.69    7.38    0.67
    4765  127.79    5.87    6.84    3.59    0.67
    4766  128.95    5.90    6.54    0.28    0.67
    4767  128.86    4.20    8.15    4.47    0.67
    4768  130.98    4.23    8.18    7.40    0.67
    4769  132.29    6.15    8.48    6.15    0.67
    4770  132.87    6.07    6.65    3.58    0.67
    4771  133.80    4.77    6.01    4.22    0.67
    4772  135.27    4.38    6.26    4.03    0.67
    4773  136.25    3.24    5.46    7.58    0.67
    4774  137.59    0.06    4.82    8.59    0.67
    4775  138.74   -0.84    4.94    9.55    0.67
    4776  141.12   -2.50    4.00    8.46    0.67
    4777  145.26   -0.58    5.28    6.15    0.67
    4778  146.30    1.82    6.26    6.68    0.67
    4779  147.01    1.27    4.58    5.61    0.67
    4780  150.71    1.66    4.40    5.04    0.67
    4781  153.19    2.74    5.31    4.74    0.67
    4782  152.10    4.54    6.13    6.65    0.67
    4783  153.09    3.56    5.07    5.41    0.67
    4784  154.73    2.01    5.05    4.68    0.67
    4785  158.41    1.77    5.46    1.18    0.67
    4786  158.04    0.47    5.65    2.23    0.67
    4787  161.55    0.70    5.26    3.80    0.67
    4788  163.21    2.80    6.02    3.81    0.67
    4789  164.82    4.15    6.15    3.93    0.67
    4790  168.08    5.13    6.06    0.71    0.67
    4791  169.39    5.61    5.63    0.94    0.67
    4792  172.55    5.69    6.85    1.79    0.67
    4793  178.04    5.46    8.17    7.08    0.67
    4794  180.70    2.93    6.57    9.21    0.67
    4795  183.22    2.57    6.36   10.30    0.67
    4796  184.72    1.46    4.94    7.81    0.67
    4797  186.60    0.91    4.97    7.14    0.67
    4798  188.35    1.50    4.71    5.16    0.67
    4799  189.05    2.17    5.77    7.17    0.67
    4800  190.39    2.03    6.42    6.19    0.67
    4801  193.92    1.02    5.72    4.85    0.67
    4802  193.41    2.31    6.75    3.97    0.67
    4803  196.14    0.72    5.29    3.13    0.67
    4804  198.53    0.75    4.64    2.95    0.67
    4805  198.46    0.05    4.74    3.17    0.67
    4806  200.34   -0.31    5.14    3.46    0.67
    4807  205.03    0.70    4.79    7.60    0.67
    4808  210.00   -2.31    2.74   10.52    0.67
    4809  213.48   -2.79    2.26    6.52    0.67
    4810  215.88   -0.08    4.18    2.27    0.67
    4811  215.48    0.37    5.30    6.09    0.67
    4812  218.47   -0.37    4.27    8.65    0.67
    4813  220.25    2.37    6.67    4.51    0.67
    4814  221.08    3.29    6.25    4.92    0.67
    4815  222.79    2.49    3.37    5.87    0.67
    4816  225.99    2.51    3.11    5.94    0.67
    4817  229.46    4.99    4.12    3.07    0.67
    4818  230.01    6.97    3.95    0.91    0.67
    4819  230.62    7.72    4.45    1.01    0.67
    4820  235.47    7.84    7.70    1.86    0.67
    4821  236.93    6.48    8.97    2.70    0.67
    4822  239.12    6.79    8.92    3.05    0.67
    4823  241.72    9.30    9.32    3.50    0.67
    4824  241.78   10.87    9.25    4.16    0.67
    4825  241.13   14.28    8.78    3.81    0.67
    4826  243.45   14.89    7.18    5.83    0.67
    4827  248.54   13.24    9.15    5.55    0.67
    4828  253.98   11.14   11.77    7.00    0.67
    4829  260.59    9.80   12.01   11.56    0.67
    4830  259.43    8.23    9.41    7.19    0.67
    4831  260.64    7.43    9.31    7.45    0.67
    4832  266.95   10.29   10.31    6.29    0.67
    4833  272.94    8.54   10.05    7.65    0.67
    4834  273.90    7.38   10.25    8.28    0.67
    4835  272.79    7.15    9.83    7.46    0.67
    4836  270.56    8.21   10.90    7.84    0.67
    4837  272.75    8.33   10.11    6.63    0.67
    4838  274.55    8.51   10.44    1.53    0.67
    4839  274.69   13.43    9.93    4.93    0.67
    4840  279.06   12.96   10.14    4.45    0.60
    4841  283.86    8.92   10.81    3.93    0.60
    4842  287.22    9.57   11.20    0.67    0.60
    4843  284.14    9.12   10.24    1.91    0.60
    4844  289.52   11.13   10.04    2.17    0.60
    4845  291.48   12.47    9.30    2.58    0.60
    4846  290.72   11.43    8.99    6.03    0.60
    4847  292.23    5.97    6.78    9.42    0.60
    4848  298.12    4.40    6.10    9.42    0.60
    4849  301.11    5.95    5.20    5.93    0.60
    4850  298.62    7.03    6.95    6.22    0.60
    4851  304.51    9.20    7.35    4.19    0.60
    4852  307.52   10.00    7.76    0.92    0.60
    4853  308.66    6.69    8.33    5.42    0.60
    4854  310.03    5.20    7.24    7.02    0.60
    4855  307.40    5.17    8.15    4.81    0.60
    4856  310.50    7.86   10.62    8.00    0.60
    4857  314.57    6.73    9.28    8.33    0.60
    4858  317.72    6.99    9.13    6.84    0.60
    4859  318.74    6.79    9.89    6.91    0.60
    4860  319.75    8.58   11.17    5.60    0.60
    4861  323.97    8.33   10.72    5.85    0.60
    4862  323.25    7.13    9.87    7.30    0.60
    4863  325.83    7.04    9.19    6.21    0.60
    4864  324.43    8.36    9.50    4.05    0.60
    4865  322.03    9.30    9.69    4.10    0.60
    4866  326.02   11.27    7.72    0.58    0.60
    4867  330.43   11.86    7.42    1.52    0.60
    4868  329.45   15.60    8.00    1.23    0.60
    4869  330.66   14.59    6.26    4.48    0.60
    4870  335.12   12.47   12.06    7.73    0.57
    4871  338.21   11.72   12.34    9.67    0.57
    4872  336.74   10.89   11.63    4.75    0.57
    4873  336.29   11.02    9.55    7.35    0.57
    4874  344.30   12.17    7.69    6.36    0.57
    4875  338.94   14.96    7.09    5.33    0.57
    4876  336.96   17.03    7.75    1.30    0.57
    4877  340.49   15.12   10.03    1.69    0.57
    4878  344.23   12.09   10.36    3.05    0.57
    4879  345.56   11.15   10.79    2.91    0.57
    4880  346.02   11.56   10.29    0.75    0.57
    4881  341.04   11.38   10.28    3.19    0.57
    4882  339.70    8.63   10.03    5.76    0.57
    4883  344.03    8.58   10.74    7.40    0.57
    4884  347.07    8.95   10.82    8.70    0.57
    4885  345.54    8.31    9.91    2.28    0.57
    4886  348.25    9.19    8.55    5.68    0.57
    4887  349.55   11.12    8.27    1.02    0.57
    4888  350.79   13.70    8.19    2.23    0.57
    4889  348.19   11.82   11.65    3.66    0.57
    4890  352.42   10.79   10.01    4.09    0.57
    4891  352.75    8.94    9.04    4.51    0.57
    4892  348.80   11.70    8.32    1.64    0.57
    4893  357.05   17.92    7.72    1.21    0.57
    4894  355.84   19.69    7.92    1.87    0.57
    4895  358.61   19.66    8.31    3.96    0.57
    4896  356.02   14.60   11.36    4.63    0.57
    4897  357.88   16.02   11.99    6.28    0.57
    4898  357.63   15.62   13.56    5.02    0.57
    4899  358.61   15.94    9.63    7.89    0.57
    4900  358.11   19.45    6.99    5.55    0.57
    4901  355.29   20.63    7.16    3.83    0.50
    4902  357.19   20.79    9.70    0.48    0.50
    4903  357.43   16.72   11.73    4.47    0.50
    4904  362.44   17.43    9.58    5.61    0.50
    4905  358.30   21.36    8.25    4.27    0.50
    4906  358.53   21.74    9.08    6.14    0.50
    4907  364.45   23.65    9.71    9.65    0.50
    4908  361.21   23.83   11.34    2.65    0.50
    4909  363.69   23.85    9.47    1.70    0.50
    4910  364.39   22.13   10.73    1.98    0.50
    4911  362.42   17.46   12.82    3.31    0.50
    4912  362.54   13.95   12.62    3.43    0.50
    4913  363.49   12.47   12.93    3.60    0.50
    4914  363.85   12.91   12.02    3.99    0.50
    4915  363.98   14.82   13.85    4.46    0.50
    4916  360.37   19.88   15.15    3.07    0.50
    4917  354.87   24.83   12.87    2.92    0.50
    4918  358.12   24.14   10.63    1.38    0.50
    4919  364.06   23.72   12.89    1.88    0.50
    4920  361.13   23.62   13.21    2.50    0.50
    4921  355.60   23.07   13.81    1.08    0.50
    4922  357.41   25.33   13.02    2.65    0.50
    4923  358.17   22.98   14.22    3.17    0.50
    4924  358.32   18.88   13.40    3.17    0.50
    4925  353.23   16.21   14.84    2.44    0.50
    4926  351.74   18.36   14.51    1.33    0.50
    4927  357.60   15.37   12.82    4.05    0.50
    4928  361.85   11.92   13.50    5.10    0.50
    4929  365.20   13.41   13.38    3.71    0.50
    4930  361.24   14.06   12.25    2.87    0.50
    4931  364.44   18.78   10.01    4.70    0.30
    4932  355.04   24.03   12.05    0.77    0.30
    4933  356.74   21.56   13.84    3.75    0.30
    4934  356.23   16.60    9.73    8.85    0.30
    4935  355.06   16.24   12.20    7.27    0.30
    4936  357.40   17.84   13.34    7.87    0.30
    4937  351.73   19.34   12.43    7.74    0.30
    4938  347.29   20.43   11.18    6.88    0.30
    4939  353.31   22.92   11.15    5.43    0.30
    4940  357.67   23.58    8.77    8.09    0.30
    4941  345.97   24.73   10.93    3.13    0.30
    4942  351.05   25.95   10.84    2.74    0.30
    4943  350.23   24.93   12.44    3.03    0.30
    4944  358.27   21.29   12.93    2.99    0.30
    4945  355.21   19.44   11.02    1.53    0.30
    4946  352.53   17.90   13.43    2.47    0.30
    4947  350.09   15.88   13.20    3.40    0.30
    4948  352.90   15.88   13.14    4.16    0.30
    4949  347.22   22.26   13.20    4.44    0.30
    4950  340.00   26.02   11.50    3.03    0.30
    4951  337.99   23.84   11.49    1.67    0.30
    4952  342.54   23.46   13.68    2.68    0.30
    4953  344.02   20.22   12.59    2.44    0.30
    4954  335.73   13.87   15.14    2.33    0.30
    4955  334.30   16.12   14.07    3.38    0.30
    4956  334.81   16.81   16.49    5.91    0.30
    4957  335.23   15.27   17.02    6.88    0.30
    4958  332.03   13.46   14.97    5.32    0.30
    4959  330.98   13.40   12.42    3.55    0.30
    4960  337.07   15.21   11.08    5.80    0.30
    4961  338.49   16.93   10.11    7.01    0.30
    4962  334.53   17.70   10.69    7.05    0.37
    4963  326.87   18.88   10.46    4.74    0.37
    4964  323.80   22.08   11.79    4.48    0.37
    4965  321.25   24.35    8.67    6.84    0.37
    4966  325.04   26.19    7.94    3.17    0.37
    4967  323.53   27.49    7.72    3.23    0.37
    4968  325.25   26.51   11.41    3.35    0.37
    4969  319.09   21.46   14.21    2.00    0.37
    4970  312.73   16.24   14.98    2.94    0.37
    4971  320.32   15.48   16.13    3.03    0.37
    4972  312.76   19.88   13.74    4.50    0.37
    4973  314.41   23.56   10.39    4.71    0.37
    4974  313.91   25.04   11.15    2.33    0.37
    4975  307.66   25.45   11.77    4.36    0.37
    4976  304.63   25.73   12.09    5.35    0.37
    4977  305.02   23.62   13.40    0.87    0.37
    4978  299.58   22.41   14.05    3.10    0.37
    4979  301.91   20.95   12.79    5.89    0.37
    4980  300.18   16.87   13.05   10.86    0.37
    4981  297.89   16.39   10.92    9.17    0.37
    4982  296.89   16.12   10.79    6.87    0.37
    4983  293.09   18.61   10.82    3.44    0.37
    4984  292.68   19.56   12.14    4.75    0.37
    4985  290.29   20.40   10.68    0.93    0.37
    4986  293.15   18.08   13.52    4.31    0.37
    4987  292.37   18.80   15.29    1.06    0.37
    4988  288.15   17.84   14.34    2.84    0.37
    4989  285.81   20.04   16.71    2.63    0.37
    4990  283.04   23.74   15.75    2.18    0.37
    4991  280.37   22.10   12.25    4.01    0.37
    4992  279.68   16.42   14.81    2.17    0.37
    4993  275.20   18.40   13.49    2.36    0.50
    4994  273.99   20.74   13.45    0.68    0.50
    4995  273.99   20.77   10.62    2.06    0.50
    4996  273.58   18.62   10.97    2.63    0.50
    4997  272.01   14.56   12.86    4.11    0.50
    4998  266.33   13.28   14.49    4.48    0.50
    4999  265.75   14.64   12.11    5.24    0.50
    5000  266.91   15.68   11.95    1.35    0.50
    5001  268.64   11.73   13.42    3.51    0.50
    5002  265.50   12.40   13.59    6.14    0.50
    5003  256.94   13.40   14.41    3.51    0.50
    5004  253.13   15.61   11.56    4.75    0.50
    5005  252.54   18.33   11.24    4.21    0.50
    5006  247.62   20.40   12.26    2.29    0.50
    5007  243.22   20.89   11.99    0.99    0.50
    5008  242.97   17.84   12.01    5.82    0.50
    5009  241.39   13.98   10.32    9.94    0.50
    5010  240.33   13.49    7.90    5.76    0.50
    5011  237.97   14.97    7.16    2.19    0.50
    5012  236.95   17.41    7.51    1.20    0.50
    5013  235.16   17.97    7.22    1.56    0.50
    5014  234.09   17.28    7.62    0.10    0.50
    5015  239.51   16.61   12.02    2.63    0.50
    5016  240.54   15.43   12.48    1.49    0.50
    5017  237.23   14.31   11.91    4.98    0.50
    5018  235.73   15.71    9.67    2.37    0.50
    5019  227.95   16.74   10.17    2.37    0.50
    5020  218.41   17.43   11.18    1.97    0.50
    5021  216.27   18.17   10.55    4.10    0.50
    5022  214.72   19.55    9.53    3.09    0.50
    5023  213.33   16.18   10.76    8.11    0.53
    5024  210.87   12.79    9.17    8.06    0.53
    5025  211.99   13.33    9.15    7.68    0.53
    5026  209.28   14.58    6.13    3.92    0.53
    5027  206.71   15.93    6.10    1.48    0.53
    5028  203.76   16.12    6.03    0.86    0.53
    5029  202.72   16.51    5.61    1.86    0.53
    5030  205.81   16.76    7.97    0.90    0.53
    5031  203.86   17.32   10.02    2.93    0.53
    5032  197.64   13.96   14.96    5.78    0.53
    5033  192.26   14.15   16.16    6.48    0.53
    5034  189.72   11.41   13.00    5.42    0.53
    5035  187.75    9.49   10.02    6.52    0.53
    5036  186.87   10.18   11.26    6.47    0.53
    5037  186.82   11.23   11.04    2.39    0.53
    5038  188.74   13.00   11.19    4.15    0.53
    5039  189.23   11.60   11.65    3.33    0.53
    5040  183.71   10.39   11.67    5.33    0.53
    5041  177.14   11.58   12.15    8.36    0.53
    5042  175.49   11.13   13.22    5.47    0.53
    5043  173.39   11.20   13.32    8.78    0.53
    5044  172.84   10.74   12.81    5.55    0.53
    5045  168.80   10.72   10.87    1.42    0.53
    5046  166.30   11.56    9.89    5.00    0.53
    5047  164.72   12.79   11.71    6.89    0.53
    5048  163.00   14.65   10.35    8.67    0.53
    5049  163.21   11.17   12.40   10.75    0.53
    5050  161.00   11.15   13.09    7.14    0.53
    5051  158.24   12.23   14.21   11.21    0.53
    5052  158.31   12.15   13.66    3.55    0.53
    5053  154.81    9.44   11.82    6.76    0.53
    5054  151.41   11.11   13.19    9.73    0.67
    5055  152.56   11.97   13.99   11.41    0.67
    5056  153.70    9.96   12.17    4.46    0.67
    5057  149.68    7.32    9.50    2.97    0.67
    5058  146.21    7.49    7.18    1.02    0.67
    5059  150.12    7.81    5.83    4.01    0.67
    5060  150.80    8.98    6.78    3.99    0.67
    5061  143.05    7.41    8.55    4.68    0.67
    5062  140.84    6.79    9.34    4.69    0.67
    5063  139.63    7.40    8.74    6.85    0.67
    5064  138.39    7.80    6.06    2.93    0.67
    5065  136.95    5.99    7.95    3.49    0.67
    5066  137.18    4.63    7.77   10.63    0.67
    5067  135.85    8.04    9.29    8.53    0.67
    5068  134.22    7.30    9.28    9.50    0.67
    5069  132.40    6.35    9.33    2.68    0.67
    5070  129.57    6.66    8.35    2.11    0.67
    5071  130.34    5.97    8.15    7.57    0.67
    5072  129.41    6.90    9.29   10.20    0.67
    5073  127.45    8.00    9.59   11.12    0.67
    5074  126.09    8.66    9.50   10.26    0.67
    5075  126.06    9.95    9.68    6.74    0.67
    5076  125.41    6.48    3.82    9.22    0.67
    5077  125.14    3.38    5.34    5.52    0.67
    5078  122.15    3.37    7.61    3.95    0.67
    5079  118.75    0.51    6.05    4.09    0.67
    5080  118.98    2.45    7.07    2.83    0.67
    5081  117.37    3.63    7.66    4.50    0.67
    5082  116.70    2.10    6.80    5.78    0.67
    5083  115.17    2.77    7.12    2.41    0.67
    5084  116.37    5.54    9.02   10.67    0.67
    5085  115.17    5.76    9.11    8.42    0.67
    5086  113.68    6.54    9.72    7.16    0.67
    5087  115.49    8.08   10.79    9.49    0.67
    5088  115.46    5.90    8.95    4.81    0.67
    5089  114.88    4.19    8.25    1.81    0.67
    5090  114.75    5.17    8.70    0.76    0.67
    5091  114.10    5.70    9.17    0.23    0.67
    5092  112.38    6.71    8.42    4.71    0.67
    5093  111.93    5.73    4.20    8.20    0.67
    5094  111.24    4.87    3.31    4.53    0.67
    5095  111.66    4.38    4.63    5.11    0.67
    5096  109.30    3.60    7.27    7.85    0.67
    5097  109.17    1.87    6.02    7.28    0.67
    5098  109.93    1.43    5.13    6.04    0.67
    5099  107.11    2.36    4.86    5.91    0.67
    5100  106.74    3.59    7.68    7.16    0.67
    5101  107.46    3.02    6.27    5.19    0.67
    5102  108.57    3.07    5.35    4.84    0.67
    5103  108.69    2.88    5.10    5.69    0.67
    5104  109.07    3.12    5.34    6.77    0.67
    5105  108.16    4.32    3.71    5.57    0.67
    5106  107.59    3.89    3.54    4.56    0.67
    5107  107.04    3.55    6.03    4.16    0.67
    5108  107.22    4.47    8.01    5.75    0.67
    5109  109.97    4.34    7.90    7.42    0.67
    5110  110.64    5.93    9.29    6.48    0.67
    5111  111.60    1.57    5.49    2.75    0.67
    5112  110.85    4.61    8.50    4.17    0.67
    5113  110.90    8.05   10.78    6.88    0.67
    5114  109.80    6.47    9.66    7.67    0.67
    5115  110.72    4.31    8.28    4.99    0.67
    5116  112.94    5.03    8.55    4.81    0.67
    5117  114.04    3.39    7.31    6.12    0.67
    5118  115.48    3.45    6.55    4.18    0.67
    5119  116.81    4.54    8.18    1.21    0.67
    5120  116.40    3.81    7.73    2.37    0.67
    5121  118.93    2.64    6.94    6.36    0.67
    5122  121.04    1.61    6.21    4.11    0.67
    5123  122.93    1.77    5.71    3.90    0.67
    5124  124.03    1.42    4.95    4.55    0.67
    5125  125.40    2.46    4.86    3.73    0.67
    5126  127.30    3.73    5.38    3.88    0.67
    5127  128.47    3.98    6.09    5.90    0.67
    5128  129.22    2.86    6.93    1.34    0.67
    5129  130.22    2.43    6.99    5.46    0.67
    5130  128.97    2.87    7.08    5.34    0.67
    5131  126.61    2.71    7.10    2.16    0.67
    5132  129.34    4.54    8.27    5.26    0.67
    5133  129.75    4.04    7.32    3.79    0.67
    5134  131.69    5.19    7.00    2.98    0.67
    5135  132.63    4.35    6.31    5.18    0.67
    5136  137.20    2.66    5.76    5.11    0.67
    5137  140.09    3.39    5.61    3.80    0.67
    5138  142.60    3.58    5.94    5.95    0.67
    5139  141.59    3.61    5.44    7.27    0.67
    5140  139.78    3.63    4.99    4.81    0.67
    5141  142.99   -0.33    3.64    9.18    0.67
    5142  145.97   -1.69    5.09    5.43    0.67
    5143  146.95   -2.49    4.16    6.98    0.67
    5144  151.13    0.40    3.77    3.44    0.67
    5145  152.11    2.27    4.68    2.08    0.67
    5146  151.27    3.42    6.11    3.93    0.67
    5147  152.23    3.65    6.86    6.27    0.67
    5148  154.03    4.75    7.16    3.69    0.67
    5149  156.88    3.46    4.99    4.24    0.67
    5150  158.20    3.33    3.98    4.78    0.67
    5151  161.08    3.81    3.96    7.22    0.67
    5152  163.51    5.04    4.06    3.91    0.67
    5153  165.59    5.27    4.01    0.95    0.67
    5154  166.44    6.11    3.95    2.59    0.67
    5155  167.20    6.89    6.98    1.19    0.67
    5156  171.46    6.81    6.70    1.19    0.67
    5157  175.32    6.94    4.21    4.10    0.67
    5158  177.99    6.61    4.78    2.64    0.67
    5159  181.16    5.79    7.41    1.75    0.67
    5160  183.74    5.13    8.14    6.24    0.67
    5161  186.96    7.04    9.61   10.17    0.67
    5162  187.91    5.21    8.86   10.98    0.67
    5163  187.53    4.66    8.52   10.84    0.67
    5164  189.99    2.28    7.04    7.46    0.67
    5165  192.01    2.35    6.92    6.16    0.67
    5166  190.97    1.56    6.06    7.32    0.67
    5167  192.75   -0.31    5.07    3.86    0.67
    5168  195.00    0.00    4.35    2.64    0.67
    5169  198.86    0.50    5.27    2.89    0.67
    5170  202.01    1.52    6.62    3.06    0.67
    5171  201.73    0.59    5.84    7.87    0.67
    5172  201.92    2.55    5.68    3.87    0.67
    5173  204.33    1.98    5.07    4.95    0.67
    5174  207.38    2.35    5.42    3.63    0.67
    5175  209.42    2.86    7.45    5.06    0.67
    5176  214.54    6.57    9.74   10.46    0.67
    5177  215.15    5.86    9.24    8.83    0.67
    5178  220.85    2.21    6.35    6.58    0.67
    5179  222.94    3.12    7.34    2.01    0.67
    5180  225.09    6.47    9.67    3.69    0.67
    5181  227.77    6.01    9.34    4.20    0.67
    5182  229.06    5.88    9.12    4.88    0.67
    5183  232.17    5.86    8.97    7.23    0.67
    5184  232.34    8.76   10.52    4.05    0.67
    5185  233.51   11.62    9.52    1.57    0.67
    5186  233.26   12.39    7.74    1.66    0.67
    5187  236.66   13.12    8.06    1.64    0.67
    5188  239.70   12.90    7.91    1.29    0.67
    5189  248.67   10.83    8.40    1.36    0.67
    5190  250.06    7.44    9.57    6.25    0.67
    5191  256.50    8.35   10.22    5.17    0.67
    5192  258.71    6.22    9.13    7.03    0.67
    5193  261.38    6.03    9.32    7.30    0.67
    5194  261.41    5.95    9.06    5.56    0.67
    5195  255.80    5.52    8.73    6.53    0.67
    5196  256.07    8.89   11.38   12.89    0.67
    5197  258.70    9.11   11.58   10.91    0.67
    5198  260.47   10.30   12.10    9.55    0.67
    5199  262.14   11.48   12.17   11.53    0.67
    5200  264.22    8.19   10.49    8.50    0.67
    5201  265.83    7.41    9.39    8.36    0.67
    5202  268.46    7.42   10.30    8.75    0.67
    5203  272.34    9.78   10.97    9.71    0.67
    5204  276.68    9.63   11.24    7.20    0.67
    5205  279.49    8.60   10.21    5.08    0.60
    5206  283.45    9.14    9.79    1.73    0.60
    5207  287.74   13.71    8.42    5.74    0.60
    5208  291.27   11.02   10.53    6.83    0.60
    5209  292.43    8.96   10.68    5.67    0.60
    5210  294.85    9.01   10.92    2.28    0.60
    5211  296.72    9.37   10.53    1.73    0.60
    5212  296.52    9.55    9.52    1.54    0.60
    5213  297.38    9.57    8.57    0.87    0.60
    5214  298.06    7.90    7.03    7.25    0.60
    5215  293.81    8.43    4.67    6.47    0.60
    5216  295.49   10.43    6.13    4.71    0.60
    5217  299.38   13.30    6.81    5.29    0.60
    5218  301.98   12.20    8.91    4.63    0.60
    5219  303.89    7.18    9.89    5.84    0.60
    5220  303.67    8.01    9.35    2.87    0.60
    5221  302.98    7.91    8.05    6.64    0.60
    5222  308.65    9.43    7.35    1.02    0.60
    5223  310.29    8.95    7.74    2.41    0.60
    5224  315.11    8.38   10.45    5.37    0.60
    5225  315.35    7.09    9.64    6.75    0.60
    5226  314.64   10.98    9.26    5.73    0.60
    5227  315.81   14.44   10.49    4.28    0.60
    5228  314.98   16.61   11.73    2.25    0.60
    5229  321.18   17.84   11.37    3.38    0.60
    5230  327.85   18.83   10.17    3.49    0.60
    5231  320.54   15.30    9.34    6.49    0.60
    5232  324.24   12.63    9.05    7.14    0.60
    5233  328.36   12.58    7.44    5.76    0.60
    5234  328.20   13.32    7.07    2.64    0.60
    5235  331.00   13.54    7.88    1.25    0.57
    5236  335.21   12.65    7.86    1.75    0.57
    5237  334.33   13.11    9.38    1.71    0.57
    5238  336.93   10.00   10.04    3.48    0.57
    5239  341.66   10.36    8.70    2.11    0.57
    5240  339.64   10.16    8.68    3.63    0.57
    5241  341.52    9.20    8.59    4.56    0.57
    5242  343.28    8.98    8.13    3.30    0.57
    5243  344.00   12.68    7.20    0.22    0.57
    5244  343.92   16.58    8.30    0.60    0.57
    5245  343.09   14.89   10.26    2.04    0.57
    5246  346.88   12.82    9.78    2.64    0.57
    5247  348.34   15.05    9.66    1.70    0.57
    5248  350.01   14.91    8.15    3.10    0.57
    5249  347.86   14.96   10.42    3.61    0.57
    5250  345.23   17.41   13.52    3.35    0.57
    5251  341.13   16.54   13.87    4.59    0.57
    5252  347.49   12.62   11.31    4.77    0.57
    5253  354.74   11.31    9.53    4.51    0.57
    5254  354.82   11.81   12.65    6.81    0.57
    5255  356.43   10.98   12.19   10.25    0.57
    5256  362.58    8.77    9.43    6.85    0.57
    5257  357.13    8.82    7.81    3.53    0.57
    5258  359.34   11.81    7.31    1.24    0.57
    5259  360.68   16.99    9.10    3.96    0.57
    5260  362.69   22.01   11.19    4.59    0.57
    5261  361.05   23.73   11.99    3.78    0.57
    5262  359.88   24.62   13.40    1.15    0.57
    5263  357.56   21.03   12.47    6.71    0.57
    5264  356.79   17.04    9.32    7.40    0.57
    5265  356.42   14.98    6.35    9.97    0.57
    5266  354.77   15.78    6.71    8.65    0.50
    5267  352.50   18.87    7.47    2.89    0.50
    5268  356.73   18.97    7.44    6.11    0.50
    5269  361.48   19.79    6.93    4.81    0.50
    5270  359.97   22.43    8.37    1.31    0.50
    5271  355.37   24.26    8.50    5.06    0.50
    5272  362.25   21.17   11.63    3.72    0.50
    5273  369.87   18.52   11.59    3.12    0.50
    5274  357.08   15.37   12.89    3.98    0.50
    5275  359.13   14.29   14.43    3.94    0.50
    5276  356.58   17.56   12.38    1.45    0.50
    5277  351.94   19.82   13.70    1.22    0.50
    5278  350.01   18.51   15.95    6.59    0.50
    5279  353.03   16.92   16.98    2.84    0.50
    5280  353.00   18.07   15.64    2.12    0.50
    5281  359.30   17.64   15.20    1.69    0.50
    5282  358.17   16.09   16.06    3.64    0.50
    5283  363.67   19.11   15.24    2.18    0.50
    5284  358.74   18.64   13.76    4.24    0.50
    5285  354.74   18.45   12.20    5.25    0.50
    5286  351.36   19.38   11.01    3.79    0.50
    5287  352.04   21.50   13.75    3.14    0.50
    5288  352.03   20.33   14.78    1.89    0.50
    5289  351.97   15.95   14.19    5.38    0.50
    5290  356.64   14.85   12.25    3.43    0.50
    5291  360.42   15.29   11.75    5.96    0.50
    5292  356.27   17.21   11.14    4.16    0.50
    5293  357.99   17.66   12.63    2.16    0.50
    5294  353.59   19.61   12.61    2.58    0.50
    5295  352.91   21.29   13.00    2.08    0.50
    5296  354.69   18.00   13.05    3.55    0.30
    5297  359.02   15.19   13.87    3.14    0.30
    5298  356.64   16.30   14.08    2.74    0.30
    5299  353.06   15.48   13.73    4.03    0.30
    5300  350.83   15.93   13.10    5.34    0.30
    5301  349.18   18.46   11.17    4.49    0.30
    5302  350.55   21.40   12.85    1.56    0.30
    5303  355.53   21.64   12.75    1.45    0.30
    5304  346.47   22.95   11.95    1.56    0.30
    5305  343.87   25.70   13.06    0.62    0.30
    5306  343.59   24.16   16.28    3.35    0.30
    5307  341.17   25.28   15.56    2.62    0.30
    5308  344.21   25.16   16.58    4.04    0.30
    5309  344.39   24.45   17.23    3.72    0.30
    5310  349.25   25.29   16.02    2.48    0.30
    5311  350.53   27.15   16.09    1.03    0.30
    5312  344.66   27.34   17.33    2.94    0.30
    5313  341.85   23.19   15.35    4.81    0.30
    5314  345.61   19.48   17.10    2.84    0.30
    5315  344.73   19.01   15.08    2.21    0.30
    5316  339.64   17.70   12.59    2.24    0.30
    5317  341.46   17.36   12.95    2.41    0.30
    5318  336.92   21.01   16.94    1.70    0.30
    5319  333.84   19.78   15.90    2.23    0.30
    5320  327.42   18.54   16.00    3.20    0.30
    5321  331.95   19.06   15.80    3.36    0.30
    5322  337.11   17.05   15.51    6.08    0.30
    5323  334.50   18.59   13.33    2.48    0.30
    5324  333.45   18.89   15.08    2.29    0.30
    5325  328.86   19.05   16.93    2.43    0.30
    5326  329.60   17.89   12.82    3.32    0.30
    5327  329.45   19.75   16.76    4.10    0.37
    5328  323.71   20.99   12.83    5.52    0.37
    5329  318.97   18.99   15.93    8.65    0.37
    5330  329.39   20.68   12.07    6.37    0.37
    5331  321.13   22.95   12.81    6.29    0.37
    5332  321.63   23.40   12.26    5.95    0.37
    5333  321.08   22.36   12.87    5.96    0.37
    5334  316.69   22.08   12.53    6.98    0.37
