     609  285.05   18.94   12.71    1.92    0.45
     610  282.52   20.52   13.07    1.51    0.45
     611  279.34   21.91   13.77    0.47    0.45
     612  278.68   22.20   13.12    3.64    0.45
     613  276.38   21.47   13.34    2.47    0.45
     614  277.11   21.80   11.94    3.35    0.45
     615  275.02   19.14   12.03    9.19    0.45
     616  273.77   18.37   11.65    6.30    0.45
     617  262.82   19.58   16.66    3.89    0.45
     618  259.78   20.62   17.32    3.99    0.45
     619  259.45   20.44   16.39    1.68    0.45
     620  258.97   19.36   15.53    0.37    0.45
     621  256.54   18.40   15.80    2.77    0.45
     622  256.75   18.86   14.51    1.17    0.45
     623  256.46   19.49   13.52    0.98    0.45
     624  254.15   19.24   13.68    1.46    0.45
     625  249.40   18.59   15.30    5.37    0.45
     626  248.29   19.16   14.75    5.59    0.45
     627  244.24   20.50   15.99    1.64    0.45
     628  242.87   20.33   15.57    2.43    0.45
     629  244.56   20.18   13.27    1.99    0.45
     630  247.56   18.43   10.25    4.13    0.45
     631  240.87   13.49   12.98    5.39    0.45
     632  241.48   13.50   11.32    2.67    0.45
     633  240.08   14.92   10.88    0.58    0.45
     634  235.36   17.38   12.47    2.26    0.45
     635  232.15   20.37   13.15    3.13    0.45
     636  224.26   18.76   16.97    3.52    0.45
     637  221.38   17.84   17.52    4.57    0.45
     638  221.50   15.55   16.01    4.75    0.45
     639  222.32   14.24   14.03    1.27    0.50
     640  221.25   15.90   13.32    0.78    0.50
     641  219.55   12.81   13.04    1.31    0.50
     642  220.65   13.35   10.87    4.85    0.50
     643  222.27   12.05    8.43    8.09    0.50
     644  220.88   13.67    7.91    1.68    0.50
     645  217.67   11.09    8.55    5.03    0.50
     646  215.72   10.98    8.39    5.84    0.50
     647  215.38   10.93    7.18    5.83    0.50
     648  211.14   13.68    8.51    3.33    0.50
     649  205.87   14.40   10.63    3.18    0.50
     650  201.65   14.71   12.10    3.30    0.50
     651  195.93   13.58   14.79    6.52    0.50
     652  192.40   14.53   15.92    4.74    0.50
     653  195.54   11.55   11.91    7.11    0.50
     654  193.17   10.34   12.12    7.28    0.50
     655  191.18   11.32   12.03    6.34    0.50
     656  189.03   10.06   12.08    1.66    0.50
     657  188.24   10.39   11.08    4.41    0.50
     658  186.07   10.10   11.15    3.75    0.50
     659  184.52    9.22   10.74    5.00    0.50
     660  182.31    9.43   10.87    1.59    0.50
     661  178.09   10.43   12.63    5.73    0.50
     662  177.59    9.81   11.38    4.86    0.50
     663  174.72   10.33   12.10    8.54    0.50
     664  174.20   10.00   10.87    7.48    0.50
     665  172.33    8.82   10.78    5.41    0.50
     666  167.58   11.14   13.18   10.32    0.50
     667  164.07   12.75   14.61    8.40    0.50
     668  162.46   12.61   14.36    7.78    0.50
     669  165.42    9.52   10.03    4.53    0.50
     670  165.01    6.53    8.75    3.42    0.55
     671  163.25    6.46    8.63    3.51    0.55
     672  161.69    6.54    8.35    2.98    0.55
     673  162.41    4.09    6.15    6.45    0.55
     674  160.47    5.81    6.21    5.34    0.55
     675  157.90    6.58    6.84    6.06    0.55
     676  150.98    9.44   11.55    5.96    0.55
     677  146.74   12.26   14.06    5.00    0.55
     678  146.39   10.83   12.73    0.79    0.55
     679  146.97    9.25   10.50    0.98    0.55
     680  147.01    6.73    8.85    4.76    0.55
     681  145.87    7.33    8.37    3.63    0.55
     682  144.90    8.73    7.75    1.08    0.55
     683  141.40   10.52    9.64    1.04    0.55
     684  140.63   10.97    8.86    1.01    0.55
     685  138.91    9.95    9.07    3.14    0.55
     686  136.70   11.52    9.83    1.10    0.55
     687  136.43   10.17    8.61    1.97    0.55
     688  134.94    7.10    8.68    1.07    0.55
     689  132.77    6.74    9.52    4.15    0.55
     690  133.35    4.70    7.47    4.23    0.55
     691  133.51    2.30    5.96    2.23    0.55
     692  130.95    3.42    7.26    4.24    0.55
     693  128.06    6.41    9.03    7.19    0.55
     694  128.60    3.46    7.13    5.95    0.55
     695  127.77    2.79    6.75    4.76    0.55
     696  126.50    3.66    6.89    6.51    0.55
     697  125.82    3.83    6.43    2.25    0.55
     698  125.51    2.34    5.61    1.54    0.55
     699  124.68    0.47    5.40    6.59    0.55
     700  123.72    0.88    5.36    9.48    0.65
     701  124.36    2.14    3.67    9.63    0.65
     702  122.99    3.28    4.14    7.69    0.65
     703  121.84    3.25    4.43    7.44    0.65
     704  120.75    3.47    4.70    7.24    0.65
     705  119.91    2.79    4.77    5.55    0.65
     706  116.84    4.54    7.42    0.76    0.65
     707  116.35    3.75    7.20    4.06    0.65
     708  117.63   -0.39    4.97    7.52    0.65
     709  115.83    1.84    6.33    8.68    0.65
     710  114.98    2.57    6.67    6.92    0.65
     711  113.81    3.58    7.46    2.14    0.65
     712  113.53    2.81    7.23    0.75    0.65
     713  114.57    0.83    5.48    4.18    0.65
     714  115.08    0.47    4.45    5.32    0.65
     715  115.03    1.32    4.11    7.51    0.65
     716  114.23   -0.80    4.68    6.50    0.65
     717  113.32    0.40    5.46    3.70    0.65
     718  113.81   -0.48    4.65    8.91    0.65
     719  114.20   -1.13    4.02    9.18    0.65
     720  114.80   -0.85    3.22    4.30    0.65
     721  114.86    0.79    3.08    2.66    0.65
     722  114.18    0.78    3.80    1.00    0.65
     723  111.49    2.61    7.00    1.35    0.65
     724  110.25    4.85    8.64    3.49    0.65
     725  109.29    7.01   10.03    4.84    0.65
     726  108.79    8.28   10.90    3.87    0.65
     727  109.49    7.31   10.24    3.54    0.65
     728  108.92    9.06   11.32    6.29    0.65
     729  109.70    8.05   10.66    5.54    0.65
     730  110.81    7.17    9.65    2.33    0.65
     731  113.76    1.68    6.47    0.19    0.65
     732  114.27    2.88    6.38    1.08    0.65
     733  114.51    3.93    6.67    2.05    0.65
     734  114.63    3.49    7.15    4.49    0.65
     735  114.52    4.44    7.96    5.79    0.65
     736  113.52    7.05    9.94    9.32    0.65
     737  114.12    7.99    9.99    6.21    0.65
     738  116.14    5.38    8.35    5.80    0.65
     739  114.89    8.09   10.79    8.88    0.65
     740  115.10    9.11   11.48   10.28    0.65
     741  117.90    5.73    9.04    1.88    0.65
     742  121.42    2.09    5.98    2.53    0.65
     743  123.52    1.92    4.70    2.97    0.65
     744  124.64   -0.35    4.55    4.53    0.65
     745  126.39   -0.64    3.80    2.86    0.65
     746  125.90    0.86    5.40    2.93    0.65
     747  124.22    4.52    8.43    3.91    0.65
     748  124.90    6.51    8.92    4.40    0.65
     749  126.62    5.01    8.28    4.61    0.65
     750  129.55    3.79    6.41    7.46    0.65
     751  132.33    2.46    4.85    7.47    0.65
     752  133.67    2.14    4.82    5.74    0.65
     753  134.63    1.30    5.19    9.76    0.65
     754  135.93    1.43    5.27    6.49    0.65
     755  137.48    1.90    5.14    6.31    0.65
     756  138.75    2.74    5.32    4.85    0.65
     757  140.60    2.53    4.97    2.64    0.65
     758  142.57    2.89    4.56    1.78    0.65
     759  142.77    1.25    5.83    1.04    0.65
     760  143.29    2.90    6.84    2.04    0.65
     761  145.30    3.11    6.46    1.73    0.65
     762  146.36    3.84    7.02    3.73    0.60
     763  149.45    1.02    5.72    4.59    0.60
     764  151.14    0.53    5.75    3.14    0.60
     765  152.53    0.84    6.07    2.64    0.60
     766  154.12    1.71    6.24    2.06    0.60
     767  154.08    3.83    7.88    1.47    0.60
     768  156.95    3.27    6.94    8.08    0.60
     769  157.89    4.23    7.75    7.27    0.60
     770  159.19    5.48    8.24    8.25    0.60
     771  163.93    2.52    5.83    2.88    0.60
     772  167.87    1.31    4.26    2.25    0.60
     773  169.95    1.14    4.20    8.95    0.60
     774  171.77    0.87    4.36    4.22    0.60
     775  173.68    1.76    4.46    4.30    0.60
     776  175.43    1.78    4.69    1.98    0.60
     777  174.13    3.62    7.29    3.77    0.60
     778  177.66    2.30    6.16    1.24    0.60
     779  180.04    2.60    5.95    5.78    0.60
     780  180.38    5.15    7.30    9.46    0.60
     781  182.86    4.74    7.03    1.38    0.60
     782  184.23    4.15    7.60    3.03    0.60
     783  187.62    4.35    6.69    0.98    0.60
     784  190.04    5.76    6.52    3.06    0.60
     785  191.82    7.42    6.82    2.57    0.60
     786  192.41    8.16    7.97    1.38    0.60
     787  193.29    7.14    8.93    1.54    0.60
     788  197.22    6.01    7.69    4.12    0.60
     789  197.44    6.47    9.12    7.11    0.60
     790  202.54    6.13    7.11    3.96    0.60
     791  206.35    5.47    6.08    0.54    0.60
     792  205.79    7.87    7.96    3.12    0.60
     793  206.24    8.39    9.19    5.32    0.60
     794  208.07    8.19    9.47    6.79    0.60
     795  211.87    6.20    8.43    7.74    0.60
     796  215.30    4.46    7.68    2.43    0.60
     797  216.36    5.75    8.47    6.68    0.60
     798  215.49    7.74   10.53    5.99    0.60
     799  217.90    9.88   10.42    4.52    0.60
     800  218.46    9.45   11.53    3.50    0.60
     801  223.00    8.85   10.03    3.36    0.60
     802  227.75    7.17    8.47    5.79    0.60
     803  228.47    9.09    9.43    3.91    0.60
     804  230.52    9.99    9.56    2.66    0.60
     805  232.32    8.39    9.84    8.70    0.60
     806  235.94    8.35    9.01    7.70    0.60
     807  236.15    9.79   10.24    3.41    0.60
     808  238.35   11.99   10.27    2.94    0.60
     809  242.60   13.51    9.08    1.53    0.60
     810  245.67    7.92    8.60    6.26    0.60
     811  250.15    6.04    7.35    3.55    0.60
     812  255.04    5.07    5.93    4.61    0.60
     813  258.06    5.23    5.54    6.22    0.60
     814  257.54    7.97    7.00    3.27    0.60
     815  258.57    8.44    7.64    2.95    0.60
     816  259.73    9.50    8.21    2.99    0.60
     817  260.24   11.63    9.12    5.89    0.60
     818  265.27   11.89    7.61    9.20    0.60
     819  271.58   10.21    5.52    9.54    0.60
     820  273.50   10.00    5.66    6.77    0.60
     821  276.93    9.31    5.06    6.47    0.50
     822  277.10   10.45    6.03    3.15    0.50
     823  276.05    8.39    7.61    6.05    0.50
     824  276.27    6.09    8.57    8.18    0.50
     825  281.12    6.66    7.19    8.25    0.50
     826  282.29    7.84    7.64    3.44    0.50
     827  281.72   11.88    8.95    0.64    0.50
     828  284.87   13.86    8.40    6.86    0.50
     829  287.94   15.16    7.89    2.86    0.50
     830  289.07   16.25    8.32    1.91    0.50
     831  291.65   16.55    8.04    2.76    0.50
     832  294.39   10.43    7.68    4.74    0.50
     833  299.09    6.17    6.41    4.23    0.50
     834  294.93    9.24    9.27    9.71    0.50
     835  296.06   10.81    9.64    4.96    0.50
     836  298.95   10.23    9.16    2.85    0.50
     837  301.27    9.80    8.94    6.11    0.50
     838  310.46    8.29    5.64    8.73    0.50
     839  312.08    9.48    5.75    3.29    0.50
     840  314.64    7.34    5.45    7.92    0.50
     841  318.01    6.92    4.80    6.51    0.50
     842  317.21    9.52    5.90    5.54    0.50
     843  317.70   11.21    6.44    3.11    0.50
     844  318.40    8.99    6.89    6.54    0.50
     845  318.75    6.75    7.48    8.96    0.50
     846  321.21    7.55    7.15    5.92    0.50
     847  318.22    7.35    9.18    3.09    0.50
     848  316.55   11.84   10.66    4.01    0.50
     849  318.91   14.51   10.31    1.59    0.50
     850  320.78   14.68   10.16    5.87    0.50
     851  328.55    8.97    7.47    8.63    0.50
     852  333.21    7.96    6.17    7.60    0.50
     853  335.36    7.83    5.92    6.06    0.50
     854  333.71    7.74    7.21    4.09    0.50
     855  335.34    8.80    7.14    6.07    0.50
     856  339.84    8.43    5.91    1.73    0.50
     857  339.26    9.52    6.71    3.93    0.50
     858  340.16    8.98    6.90    6.84    0.50
     859  342.15    8.81    6.65    1.24    0.50
     860  343.77   10.30    6.54    3.21    0.50
     861  345.74   11.07    6.28    5.45    0.50
     862  343.50   13.16    7.68    5.45    0.50
     863  339.24   15.79    9.94    3.46    0.50
     864  344.39   17.02    8.31    3.97    0.50
     865  344.12   17.00    8.90    8.30    0.50
     866  348.19   15.49    7.72    8.38    0.50
     867  348.24   15.23    8.15    5.25    0.50
     868  347.27   15.42    8.98    6.81    0.50
     869  348.52   15.71    8.90    6.21    0.50
     870  350.12   15.63    8.67    7.83    0.50
     871  349.96   18.95    9.14    5.43    0.50
     872  350.56   21.47    9.29    1.68    0.50
     873  350.19   23.34    9.82    4.79    0.50
     874  355.89   20.71    7.91   10.47    0.50
     875  357.92   20.69    7.47    5.81    0.50
     876  357.28   22.17    8.05    3.37    0.50
     877  356.00   22.49    8.88    2.94    0.50
     878  353.27   22.43   10.28    1.69    0.50
     879  347.98   20.26   12.79    1.83    0.50
     880  344.85   15.57   14.43    1.82    0.50
     881  347.10   16.16   13.75    1.82    0.50
     882  348.42   15.96   13.47    7.23    0.40
     883  350.37   17.23   12.90    5.19    0.40
     884  353.12   18.76   12.00    1.82    0.40
     885  359.23   17.58    9.76    2.39    0.40
     886  355.30   14.19   11.56    4.97    0.40
     887  358.20   15.71   10.59    5.77    0.40
     888  352.53   14.07   13.11    9.72    0.40
     889  355.60   17.06   12.01    5.81    0.40
     890  352.09   17.69   13.64    6.22    0.40
     891  361.37   17.97   10.01    3.22    0.40
     892  363.12   19.62    9.46    3.28    0.40
     893  364.60   22.43    9.01    3.28    0.40
     894  359.52   21.05   11.13    2.78    0.40
     895  362.27   22.96   10.13    4.05    0.40
     896  362.76   23.26   10.03    3.08    0.40
     897  363.74   18.28    9.72    2.46    0.40
     898  370.13   14.44    7.34    4.41    0.40
     899  369.45   15.09    7.64    4.05    0.40
     900  365.74   16.99    9.10    3.10    0.40
