     609  284.91   19.00   14.42    2.61    0.40
     610  277.20   18.90   17.65    2.86    0.40
     611  276.59   17.51   17.02    2.65    0.40
     612  275.16   21.15   16.84    2.13    0.40
     613  276.60   22.75   15.07    2.06    0.40
     614  276.78   22.30   13.99    1.60    0.40
     615  276.58   23.27   13.11    1.23    0.40
     616  274.51   22.94   13.22    0.81    0.40
     617  265.02   21.84   17.49    3.87    0.40
     618  262.89   22.72   17.66    3.01    0.40
     619  260.95   21.64   17.71    1.75    0.40
     620  258.78   20.89   17.90    1.83    0.40
     621  256.75   18.92   18.00    1.69    0.40
     622  258.10   20.25   16.07    1.18    0.40
     623  257.35   20.24   15.38    1.77    0.40
     624  254.81   18.11   15.73    2.80    0.40
     625  252.65   20.07   15.87    1.00    0.40
     626  251.16   22.34   15.59    4.22    0.40
     627  243.71   21.90   19.01    3.37    0.40
     628  243.74   20.16   17.76    2.09    0.40
     629  243.73   19.22   16.53    2.12    0.40
     630  245.11   16.97   14.44    2.64    0.40
     631  241.17   16.14   15.64    2.85    0.40
     632  241.44   16.00   14.22    1.01    0.40
     633  240.29   16.70   13.67    1.87    0.40
     634  237.66   20.01   14.04    4.96    0.40
     635  231.09   23.17   16.97    4.86    0.40
     636  226.02   21.22   19.05    6.56    0.40
     637  223.19   20.92   19.64    4.91    0.40
     638  223.52   17.76   18.02    3.01    0.40
     639  224.94   17.34   15.67    1.23    0.47
     640  223.93   16.73   14.97    2.30    0.47
     641  221.53   14.70   15.21    1.97    0.47
     642  221.86   16.43   13.59    2.16    0.47
     643  228.84   17.85    7.78    2.99    0.47
     644  225.73   18.76    8.37    0.20    0.47
     645  220.12   14.01   10.58    2.52    0.47
     646  220.01   13.76    9.27    3.22    0.47
     647  221.35   14.98    7.06    2.41    0.47
     648  215.95   17.42    9.14    0.91    0.47
     649  209.60   18.08   12.00    3.14    0.47
     650  205.89   17.75   13.16    5.51    0.47
     651  198.42   16.64   17.20    6.81    0.47
     652  195.69   17.20   17.77    5.05    0.47
     653  199.18   14.55   13.55    5.75    0.47
     654  195.45   14.38   14.84    7.70    0.47
     655  194.00   14.49   14.40    4.06    0.47
     656  192.07   12.87   14.33    0.32    0.47
     657  191.50   13.26   13.21    1.80    0.47
     658  189.74   12.80   13.02    5.38    0.47
     659  189.12   11.38   11.94    6.01    0.47
     660  186.39   11.68   12.50    3.81    0.47
     661  181.37   13.40   14.97    5.21    0.47
     662  180.80   12.91   13.83    3.83    0.47
     663  178.36   13.57   14.25    6.20    0.47
     664  176.65   13.68   14.06    4.67    0.47
     665  176.18   11.77   12.85    2.08    0.47
     666  171.65   14.36   15.10    7.39    0.47
     667  167.77   14.90   16.91    5.84    0.47
     668  166.20   14.92   16.68    4.70    0.47
     669  168.28   12.60   13.16    2.72    0.47
     670  169.03   11.19   10.92    0.43    0.47
     671  169.32    9.91    9.10    0.78    0.47
     672  167.37    8.71    9.20    0.86    0.47
     673  167.49    9.26    7.55    2.23    0.47
     674  166.70   10.40    6.70    4.48    0.47
     675  161.21   12.75    9.86    7.88    0.47
     676  155.72   13.03   13.32    9.37    0.47
     677  151.09   15.07   16.22    4.85    0.47
     678  151.40   12.79   14.29    1.27    0.47
     679  151.43   11.61   12.67    0.18    0.47
     680  152.71   12.32    9.91    4.75    0.47
     681  151.80   13.74    9.25    3.52    0.47
     682  150.25   13.47    9.21    0.76    0.47
     683  147.35   13.41   10.51    0.27    0.47
     684  147.39   15.02    9.00    0.74    0.47
     685  145.96   15.56    8.93    1.07    0.47
     686  142.36   15.48   11.05    0.73    0.47
     687  142.12   13.09    9.86    0.95    0.47
     688  141.27   11.97    9.31    1.28    0.47
     689  137.96    9.71   11.32    1.34    0.47
     690  138.62    7.44    9.26    2.29    0.47
     691  139.39    4.82    7.17    1.30    0.47
     692  136.40    7.55    8.91    4.74    0.47
     693  132.06   10.87   12.25    5.97    0.47
     694  133.73    7.61    9.17    4.71    0.47
     695  133.17    6.00    8.53    3.09    0.47
     696  132.85    4.91    7.69    1.81    0.47
     697  131.99    5.20    7.45    0.54    0.47
     698  132.74    5.79    5.58    2.49    0.47
     699  131.81    6.09    5.49    2.97    0.47
     700  131.19    6.67    5.11    3.91    0.47
     701  130.64    7.18    4.71    7.02    0.47
     702  128.75    8.28    5.71    8.67    0.47
     703  125.90    8.21    7.85    9.56    0.47
     704  123.93    8.66    9.17    6.81    0.47
     705  123.45    8.79    8.84    5.49    0.47
     706  122.52    9.00    9.08    5.05    0.47
     707  122.14    7.37    8.75    2.14    0.47
     708  123.76    2.47    6.20    3.16    0.47
     709  121.59    5.34    7.96    4.75    0.47
     710  121.46    4.66    7.48    1.96    0.47
     711  120.45    5.86    8.05    0.49    0.47
     712  120.14    7.17    7.87    1.24    0.47
     713  120.89    6.69    6.53    2.07    0.47
     714  122.44    5.97    4.41    6.69    0.47
     715  122.48    5.93    4.00    3.21    0.47
     716  120.31    5.52    6.04    5.10    0.47
     717  118.96    5.27    7.29    4.97    0.47
     718  120.16    3.68    5.70    5.16    0.47
     719  120.78    3.93    4.84    4.36    0.47
     720  120.54    4.65    4.98    1.74    0.47
     721  121.27    5.45    4.12    1.53    0.47
     722  120.92    5.05    4.47    1.41    0.47
     723  116.94    7.38    9.07    0.69    0.47
     724  115.20    9.12   11.31    3.87    0.47
     725  114.19   10.54   12.72    2.59    0.47
     726  114.06   10.93   13.09    3.71    0.47
     727  113.94   11.67   13.51    3.52    0.47
     728  114.96   10.80   12.51    4.25    0.47
     729  115.43   10.85   12.26    4.42    0.47
     730  116.25   10.02   11.66    2.28    0.47
     731  120.97    7.80    6.49    1.36    0.50
     732  121.62    7.74    6.24    2.70    0.50
     733  120.98    8.23    7.51    2.82    0.50
     734  120.31    6.75    8.88    1.33    0.50
     735  121.23    6.78    8.46    3.66    0.50
     736  119.82    9.76   10.84    7.01    0.50
     737  119.32   10.79   12.21    3.91    0.50
     738  122.35    8.14    9.40    5.62    0.50
     739  120.45   11.40   12.52    8.94    0.50
     740  120.51   12.58   13.37    8.88    0.50
     741  123.13    8.94   11.18    1.44    0.50
     742  127.31    6.10    7.41    1.15    0.50
     743  130.56    5.44    4.97    2.22    0.50
     744  132.06    5.01    4.44    1.67    0.50
     745  133.29    4.20    4.22    2.53    0.50
     746  132.67    6.02    5.89    7.70    0.50
     747  130.32    8.31    9.50    8.76    0.50
     748  131.56    9.85    9.35    7.71    0.50
     749  133.62   10.72    8.37    3.63    0.50
     750  135.94    9.16    7.21    2.98    0.50
     751  139.12    6.57    5.30    3.80    0.50
     752  140.32    5.62    5.39    3.31    0.50
     753  141.01    5.07    5.99    4.52    0.50
     754  142.45    5.99    5.92    2.99    0.50
     755  143.41    6.42    6.34    2.92    0.50
     756  144.76    5.99    6.41    0.93    0.50
     757  146.04    7.11    6.58    1.01    0.50
     758  148.02    7.56    6.14    1.44    0.50
     759  147.70    6.13    7.86    1.68    0.50
     760  149.74    5.07    7.40    0.55    0.50
     761  151.63    5.83    7.14    3.31    0.50
     762  151.50    7.62    8.74    3.36    0.53
     763  154.88    5.88    7.17    2.42    0.53
     764  157.72    5.03    6.16    2.30    0.53
     765  159.22    5.59    6.36    1.19    0.53
     766  159.42    6.41    7.70    1.97    0.53
     767  157.82    8.83   10.69    5.07    0.53
     768  161.92    6.78    8.61    6.08    0.53
     769  163.01    7.60    9.24    4.62    0.53
     770  163.53    8.61   10.38    5.39    0.53
     771  168.90    5.85    7.40    0.76    0.53
     772  173.90    5.77    4.97    1.46    0.53
     773  174.67    3.63    5.88   10.05    0.53
     774  177.78    4.33    5.02    2.98    0.53
     775  179.83    4.45    4.99    2.10    0.53
     776  180.89    5.27    5.70    1.58    0.53
     777  178.83    6.38    8.83    4.83    0.53
     778  183.08    4.73    7.11    1.70    0.53
     779  186.26    5.19    6.29    2.84    0.53
     780  186.25    7.16    7.83    4.45    0.53
     781  187.52    8.32    8.43    1.03    0.53
     782  188.12    7.59    9.54    2.26    0.53
     783  192.22    8.50    8.06    2.15    0.53
     784  195.74   10.65    7.07    5.66    0.53
     785  196.93   11.53    7.74    4.92    0.53
     786  195.17   11.08   10.54    2.32    0.53
     787  197.07   10.59   10.71    1.37    0.53
     788  200.31    9.10    9.91    2.83    0.53
     789  200.26   10.00   11.48    8.16    0.53
     790  204.74    9.22    9.82    4.85    0.53
     791  208.96    8.72    8.43    0.77    0.53
     792  210.91   11.77    8.59    4.21    0.53
     793  210.30   11.11   10.49    5.45    0.53
     794  212.92    9.05   10.19    6.44    0.53
     795  216.75    7.91    9.10    6.30    0.53
     796  219.80    7.15    8.56    2.84    0.53
     797  218.44    9.62   10.87    6.96    0.53
     798  217.81   11.00   12.74    5.55    0.53
     799  219.37   13.14   13.15    3.44    0.53
     800  220.86   12.63   13.59    3.69    0.53
     801  226.61   11.07   11.24    3.64    0.53
     802  232.08    9.42    9.20    1.45    0.53
     803  231.82   12.12   10.71    0.97    0.53
     804  234.17   11.60   10.61    2.51    0.53
     805  234.08   11.54   12.01    7.37    0.53
     806  237.51   10.64   11.23    4.54    0.53
     807  238.96   11.72   11.66    1.62    0.53
     808  242.32   14.31   10.94    1.03    0.53
     809  246.92   16.07    9.52    1.44    0.53
     810  247.44    9.38   10.47    4.29    0.53
     811  252.57    7.77    8.78    1.66    0.53
     812  257.45    7.27    7.30    4.28    0.53
     813  261.56    7.72    6.29    3.35    0.53
     814  261.40    9.30    7.52    1.50    0.53
     815  261.29   11.86    8.73    1.31    0.53
     816  261.86   10.40    9.57    3.01    0.53
     817  264.31   13.38    9.38    1.79    0.53
     818  266.21   16.77    9.49    4.60    0.53
     819  271.12   15.90    8.01    4.21    0.53
     820  270.53   14.43    9.41    1.73    0.53
     821  279.76   13.51    5.81    1.14    0.50
     822  276.08   12.60    8.66    2.57    0.50
     823  276.01   10.65    9.75    4.28    0.50
     824  275.39    9.32   11.11    5.91    0.50
     825  279.99    9.75    9.76    5.13    0.50
     826  284.09   11.07    8.70    1.42    0.50
     827  284.80   13.69    9.33    0.83    0.50
     828  287.04   18.05    9.19    1.52    0.50
     829  288.06   18.85    9.64    1.51    0.50
     830  289.74   17.53    9.76    2.09    0.50
     831  293.60   18.03    8.81    1.71    0.50
     832  295.21   12.75    8.94    3.83    0.50
     833  300.44    7.97    7.37    3.39    0.50
     834  299.82   11.46    8.53    2.54    0.50
     835  300.27   10.19    9.18    6.68    0.50
     836  299.59   10.79   10.35    4.70    0.50
     837  300.32   12.96   10.85    2.61    0.50
     838  309.41   13.20    7.46    2.37    0.50
     839  314.46   14.69    6.02    1.17    0.50
     840  317.94   13.19    5.30    3.95    0.50
     841  318.94   12.52    5.61    2.28    0.50
     842  320.61   13.89    5.64    0.67    0.50
     843  317.09   14.26    7.87    1.84    0.50
     844  313.93   10.51   10.02    4.39    0.50
     845  316.63    9.60    9.53    6.62    0.50
     846  318.74    9.96    9.29    4.77    0.50
     847  318.63    9.77   10.04    2.11    0.50
     848  313.91   11.38   12.90    2.59    0.50
     849  314.73   15.76   13.22    2.61    0.50
     850  317.88   14.37   12.43    4.00    0.50
     851  325.14   12.07    9.81    5.82    0.47
     852  334.31   11.19    6.55    5.99    0.47
     853  335.88   11.33    6.50    4.82    0.47
     854  333.90   11.42    7.90    2.77    0.47
     855  332.42   11.57    9.10    3.98    0.47
     856  338.65   11.05    7.08    2.07    0.47
     857  336.32   12.25    8.59    3.28    0.47
     858  335.82   10.84    9.34    5.24    0.47
     859  339.82   10.49    8.21    3.26    0.47
     860  340.44   13.11    8.47    1.69    0.47
     861  344.03   15.20    7.50    2.60    0.47
     862  344.74   17.43    7.70    3.25    0.47
     863  340.16   19.29   10.07    1.54    0.47
     864  340.43   20.57   10.43    1.18    0.47
     865  338.36   20.16   11.78    1.24    0.47
     866  348.38   21.86    8.06    4.10    0.47
     867  349.79   20.65    7.92    2.35    0.47
     868  348.93   21.60    8.68    1.73    0.47
     869  350.14   21.43    8.60    2.88    0.47
     870  350.09   21.06    9.01    2.19    0.47
     871  348.69   22.37    9.96    1.75    0.47
     872  350.59   23.74    9.56    3.31    0.47
     873  353.99   24.66    8.55    0.93    0.47
     874  350.35   26.41   10.36    2.22    0.47
     875  355.42   24.62    8.65    2.41    0.47
     876  355.77   25.29    8.83    2.17    0.47
     877  357.35   25.84    8.51    4.92    0.47
     878  350.34   23.74   11.65    2.05    0.47
     879  341.98   19.21   15.52    1.69    0.47
     880  343.97   16.08   14.94    3.04    0.47
     881  343.93   15.46   15.23    2.75    0.47
     882  344.44   17.27   15.27    0.62    0.43
     883  344.68   18.40   15.41    0.13    0.43
     884  347.63   17.80   14.37    3.78    0.43
     885  350.95   14.50   13.18    4.29    0.43
     886  351.21   12.96   13.28    2.53    0.43
     887  348.11   16.85   14.80    4.03    0.43
     888  346.29   14.97   15.78    6.15    0.43
     889  350.30   16.55   14.22    3.62    0.43
     890  347.87   17.15   15.43    3.79    0.43
     891  353.67   17.99   13.11    3.74    0.43
     892  356.60   21.01   12.03    1.78    0.43
     893  354.74   20.71   12.92    3.53    0.43
     894  353.36   19.29   13.61    3.37    0.43
     895  353.30   22.54   13.73    2.85    0.43
     896  348.26   19.64   15.97    4.12    0.43
     897  352.24   18.08   14.34    4.66    0.43
     898  365.18   17.95    9.15    3.81    0.43
     899  365.02   18.54    9.26    2.70    0.43
     900  361.91   18.66   10.51    3.18    0.43
