     609  291.97   22.59   11.06    1.63    0.40
     610  284.04   23.05   14.20    0.21    0.40
     611  280.96   23.85   14.90    1.77    0.40
     612  281.76   25.40   13.54    1.37    0.40
     613  281.67   25.72   12.64    1.54    0.40
     614  281.80   25.36   11.62    1.48    0.40
     615  281.32   25.15   10.91    0.34    0.40
     616  274.43   23.84   13.56    2.13    0.40
     617  265.02   22.03   17.80    4.51    0.40
     618  265.14   23.49   16.67    4.05    0.40
     619  262.05   23.14   17.40    1.63    0.40
     620  262.48   22.06   16.06    1.17    0.40
     621  259.76   20.40   16.55    2.46    0.40
     622  261.02   22.00   14.72    0.53    0.40
     623  260.96   22.93   13.65    0.74    0.40
     624  255.65   21.69   15.60    2.21    0.40
     625  252.97   21.19   16.05    3.31    0.40
     626  250.26   21.20   16.52    3.19    0.40
     627  244.69   21.35   18.79    3.10    0.40
     628  245.64   21.58   16.97    1.04    0.40
     629  244.92   22.01   16.20    1.95    0.40
     630  246.97   20.66   13.73    2.35    0.40
     631  245.72   17.65   13.27    3.10    0.40
     632  244.55   16.65   12.75    1.29    0.40
     633  243.16   17.50   12.36    0.72    0.40
     634  238.29   18.99   14.10    3.13    0.40
     635  233.37   22.31   15.94    3.80    0.40
     636  226.06   20.20   19.52    1.42    0.40
     637  224.79   20.05   19.03    2.12    0.40
     638  224.45   18.20   17.88    2.74    0.40
     639  226.63   18.69   15.04    0.96    0.55
     640  225.44   19.25   14.48    0.51    0.55
     641  223.64   14.25   14.31    1.80    0.55
     642  223.25   16.56   13.20    3.59    0.55
     643  230.26   16.93    7.43    4.47    0.55
     644  226.71   17.60    8.29    1.36    0.55
     645  223.89   15.06    8.71    5.56    0.55
     646  222.00   14.20    8.55    8.26    0.55
     647  222.13   14.29    7.12    4.41    0.55
     648  216.40   16.48    9.41    1.49    0.55
     649  210.12   16.32   12.24    2.66    0.55
     650  206.62   16.43   13.25    3.29    0.55
     651  199.46   16.25   17.05    4.48    0.55
     652  196.33   17.40   17.93    4.09    0.55
     653  199.25   14.32   14.15    4.85    0.55
     654  197.77   11.84   13.74    3.70    0.55
     655  195.72   13.85   13.76    3.67    0.55
     656  194.27   11.39   13.32    1.95    0.55
     657  194.05   12.26   11.96    2.50    0.55
     658  191.38   11.74   12.45    2.21    0.55
     659  188.59   11.60   13.07    3.75    0.55
     660  187.54   11.24   12.33    4.73    0.55
     661  183.19   12.27   14.23    3.98    0.55
     662  182.58   11.99   13.14    3.19    0.55
     663  180.77   11.15   13.03    3.79    0.55
     664  178.41   13.21   13.38    4.58    0.55
     665  179.39    9.89   11.00    2.02    0.55
     666  174.29   12.79   13.64    5.66    0.55
     667  169.36   14.60   16.32    5.81    0.55
     668  167.87   14.43   16.01    4.21    0.55
     669  169.67   12.41   12.80    2.37    0.55
     670  171.79    9.95    9.43    2.29    0.55
     671  171.38    9.69    8.23    2.57    0.55
     672  169.16    8.38    8.54    2.62    0.55
     673  168.62    8.25    7.47    3.30    0.55
     674  167.90    8.54    6.57    4.15    0.55
     675  162.39   10.84    9.72    5.82    0.55
     676  157.61   10.47   12.48    7.25    0.55
     677  152.55   13.99   15.75    4.89    0.55
     678  152.68   12.13   14.01    1.39    0.55
     679  153.36   10.76   11.79    1.29    0.55
     680  153.87    9.66    9.79    2.84    0.55
     681  152.79   11.38    9.30    2.90    0.55
     682  151.84   12.17    8.71    1.61    0.55
     683  148.77   13.77   10.13    2.83    0.55
     684  148.26   14.06    9.16    3.00    0.55
     685  146.45   14.26    9.47    2.62    0.55
     686  143.32   14.75   11.13    1.27    0.55
     687  143.13   14.57    9.90    2.22    0.55
     688  142.49   11.68    9.14    1.50    0.55
     689  140.42   10.14    9.85    2.03    0.55
     690  140.07    7.93    8.86    3.33    0.55
     691  141.04    4.69    6.61    2.65    0.55
     692  138.59    5.71    7.77    3.55    0.55
     693  134.04    9.40   11.23    5.67    0.55
     694  135.64    6.44    8.29    4.84    0.55
     695  135.18    5.10    7.56    2.93    0.55
     696  134.51    4.83    7.09    3.59    0.55
     697  133.66    4.74    6.84    1.82    0.55
     698  133.58    3.64    5.85    1.11    0.55
     699  132.98    4.01    5.42    3.06    0.55
     700  132.29    5.23    5.11    4.68    0.55
     701  131.49    4.60    4.97    5.80    0.55
     702  129.91    5.71    5.65    5.56    0.55
     703  127.88    5.54    6.88    6.73    0.55
     704  125.55    6.77    8.55    4.51    0.55
     705  124.92    7.17    8.41    4.91    0.55
     706  124.63    5.87    7.92    3.35    0.55
     707  124.17    4.76    7.68    1.45    0.55
     708  125.71    1.54    5.29    5.01    0.55
     709  123.87    3.89    6.62    5.57    0.55
     710  123.19    5.57    6.77    8.57    0.55
     711  121.68    5.84    7.89    2.87    0.55
     712  121.46    6.39    7.60    3.99    0.55
     713  122.33    4.71    6.15    1.82    0.55
     714  123.86    2.81    4.09    3.38    0.55
     715  123.90    3.75    3.69    3.46    0.55
     716  121.23    3.16    6.24    5.02    0.55
     717  119.89    4.17    7.49    4.56    0.55
     718  121.21    3.54    5.76    6.38    0.55
     719  121.84    3.93    4.90    6.04    0.55
     720  121.71    3.07    4.93    2.65    0.55
     721  122.54    3.53    3.96    1.80    0.55
     722  122.07    3.47    4.44    1.15    0.55
     723  119.45    6.13    7.39    1.63    0.55
     724  119.48    3.01    7.44    1.04    0.55
     725  117.22    7.94   10.26    1.86    0.55
     726  115.73   10.16   12.31    3.30    0.55
     727  116.27    9.48   11.88    0.86    0.55
     728  116.15   10.04   12.33    2.81    0.55
     729  117.08    9.30   11.53    2.68    0.55
     730  118.05    8.21   10.75    1.09    0.55
     731  120.76    5.91    7.97    1.15    0.55
     732  122.95    5.14    6.00    2.23    0.55
     733  123.16    5.28    6.29    1.26    0.55
     734  122.68    5.81    7.41    3.14    0.55
     735  123.35    3.78    7.29    0.46    0.55
     736  122.66    5.34    8.76    1.34    0.55
     737  120.61    9.74   11.93    3.61    0.55
     738  123.47    6.17    9.36    1.31    0.55
     739  122.73    8.43   11.06    2.97    0.55
     740  122.43   10.03   12.31    5.21    0.55
     741  123.98    9.20   11.43    1.44    0.55
     742  128.91    5.07    6.88    3.99    0.55
     743  131.44    4.03    5.20    2.42    0.55
     744  133.15    2.76    4.46    1.34    0.55
     745  134.71    1.96    3.94    2.57    0.55
     746  134.55    2.47    5.11    3.45    0.55
     747  132.62    5.09    8.19    4.31    0.55
     748  133.57    6.72    8.36    4.19    0.55
     749  135.00    7.85    8.06    3.43    0.55
     750  137.25    7.01    6.99    3.42    0.55
     751  140.25    4.97    5.28    4.87    0.55
     752  141.48    4.81    5.34    6.01    0.55
     753  142.01    4.82    6.09    6.10    0.55
     754  143.67    4.83    5.80    4.28    0.55
     755  144.41    4.94    6.41    3.56    0.55
     756  145.89    4.86    6.37    1.60    0.55
     757  147.50    5.56    6.24    1.36    0.55
     758  150.69    5.93    4.73    1.11    0.55
     759  150.39    3.33    6.37    2.25    0.55
     760  151.50    4.15    6.78    3.01    0.55
     761  153.66    4.58    6.28    0.42    0.55
     762  153.94    5.56    7.48    1.86    0.60
     763  156.66    2.53    6.54    2.07    0.60
     764  158.62    3.77    6.31    4.68    0.60
     765  160.22    3.53    6.42    1.91    0.60
     766  161.76    3.97    6.60    1.26    0.60
     767  160.21    6.22    9.46    1.02    0.60
     768  163.54    6.25    8.12    6.00    0.60
     769  165.64    5.68    7.88    4.11    0.60
     770  165.22    7.45    9.79    4.72    0.60
     771  170.98    5.10    6.56    2.58    0.60
     772  175.16    4.04    4.82    1.65    0.60
     773  176.30    1.90    5.43    6.17    0.60
     774  179.18    3.31    4.76    4.57    0.60
     775  180.95    3.58    4.94    4.89    0.60
     776  182.95    3.23    4.95    1.74    0.60
     777  181.46    4.65    7.57    2.39    0.60
     778  184.99    3.81    6.45    4.13    0.60
     779  187.04    4.66    6.46    4.46    0.60
     780  186.78    7.08    8.17    5.40    0.60
     781  189.54    7.46    7.67    1.14    0.60
     782  190.66    4.93    8.37    0.50    0.60
     783  194.25    5.91    7.31    0.55    0.60
     784  197.33    8.28    6.64    3.57    0.60
     785  199.14    9.55    6.87    3.12    0.60
     786  198.45   10.09    8.86    0.77    0.60
     787  200.12    9.32    9.19    1.47    0.60
     788  203.53    7.80    8.31    3.25    0.60
     789  202.68    8.79   10.41    5.86    0.60
     790  207.66    9.67    8.46    4.60    0.60
     791  212.42    8.77    6.77    2.09    0.60
     792  213.06   11.32    7.78    2.70    0.60
     793  212.88   10.04    9.35    3.52    0.60
     794  212.53   10.11   11.05    6.46    0.60
     795  216.81    7.94    9.64    5.79    0.60
     796  220.43    6.18    8.73    2.89    0.60
     797  221.09    8.69    9.71    6.45    0.60
     798  219.42   10.51   12.23    4.61    0.60
     799  221.51   12.60   12.27    3.70    0.60
     800  224.10   10.66   11.99    0.89    0.60
     801  227.20   10.96   11.39    3.01    0.60
     802  232.27    9.29    9.59    4.04    0.60
     803  233.63   12.13   10.10    1.47    0.60
     804  235.08   13.29   10.55    1.38    0.60
     805  236.16   11.21   11.21    6.28    0.60
     806  240.69   10.42    9.79    5.23    0.60
     807  241.83   11.51   10.40    1.87    0.60
     808  244.39   15.22   10.17    1.05    0.60
     809  247.88   17.02    9.40    0.87    0.60
     810  251.13   10.30    8.79    5.03    0.60
     811  253.79    7.88    8.51    1.92    0.60
     812  259.25    8.41    6.74    8.18    0.60
     813  263.29    8.28    5.78    8.92    0.60
     814  262.39   10.90    7.38    6.63    0.60
     815  262.52   11.10    8.45    0.48    0.60
     816  263.14    9.99    9.25    0.86    0.60
     817  265.59   12.89    9.07    3.61    0.60
     818  268.55   15.57    8.61    5.92    0.60
     819  272.03   14.42    7.89    5.62    0.60
     820  275.58   13.52    7.15    3.82    0.60
     821  279.55   12.36    6.23    3.00    0.55
     822  276.85   13.02    8.59    1.89    0.55
     823  279.48   11.08    8.29    4.52    0.55
     824  279.48    7.70    9.31    5.88    0.55
     825  283.20    9.82    8.45    6.26    0.55
     826  286.46   11.32    7.83    1.74    0.55
     827  287.63   15.27    8.22    2.15    0.55
     828  289.59   17.40    8.22    3.71    0.55
     829  290.73   17.33    8.61    1.87    0.55
     830  291.81   18.60    9.01    1.39    0.55
     831  293.02   19.51    9.34    0.70    0.55
     832  295.50   16.59    9.05    4.23    0.55
     833  303.20    9.40    6.35    6.26    0.55
     834  302.08   11.11    7.71    4.03    0.55
     835  301.29    9.71    8.93    4.09    0.55
     836  299.97   10.07   10.40    3.64    0.55
     837  300.53   12.73   10.97    2.36    0.55
     838  312.24   13.24    6.41    3.79    0.55
     839  314.65   14.36    6.13    2.04    0.55
     840  318.97   12.03    5.05    6.28    0.55
     841  320.27   11.61    5.23    3.69    0.55
     842  320.10   13.13    6.02    2.05    0.55
     843  317.42   13.90    7.90    0.65    0.55
     844  318.92   12.00    7.96    4.85    0.55
     845  320.34    9.90    8.05    7.10    0.55
     846  322.83   10.30    7.66    5.43    0.55
     847  321.27   11.50    9.02    2.91    0.55
     848  317.74   13.88   11.28    4.18    0.55
     849  320.48   18.22   10.72    2.41    0.55
     850  320.85   19.30   11.21    3.87    0.55
     851  330.08   13.55    7.82    7.38    0.55
     852  335.47   11.40    6.20    8.68    0.55
     853  337.39   11.71    6.01    8.43    0.55
     854  337.00   12.48    6.74    5.96    0.55
     855  336.48   12.95    7.51    5.74    0.55
     856  342.04   12.06    5.82    2.79    0.55
     857  340.02   14.42    7.16    3.99    0.55
     858  341.97   12.81    6.90    7.30    0.55
     859  343.50   12.30    6.80    5.13    0.55
     860  345.89   14.31    6.35    2.77    0.55
     861  347.05   15.23    6.38    5.03    0.55
     862  344.98   16.75    7.68    4.41    0.55
     863  342.70   19.16    9.08    4.08    0.55
     864  343.23   20.70    9.33    1.01    0.55
     865  345.45   21.38    8.87    3.34    0.55
     866  349.00   20.94    7.87    5.17    0.55
     867  350.29   19.65    7.78    3.97    0.55
     868  349.42   20.24    8.53    3.84    0.55
     869  352.14   20.37    7.85    4.75    0.55
     870  351.53   20.09    8.47    3.97    0.55
     871  352.75   21.82    8.36    3.74    0.55
     872  353.93   22.37    8.26    4.71    0.55
     873  356.37   24.14    7.65    2.20    0.55
     874  352.26   25.82    9.62    3.72    0.55
     875  355.98   24.54    8.46    5.13    0.55
     876  358.03   24.54    7.97    4.89    0.55
     877  361.42   24.21    6.96    5.41    0.55
     878  356.62   23.64    9.12    2.71    0.55
     879  342.92   20.98   15.13    1.43    0.55
     880  344.86   18.29   14.57    3.67    0.55
     881  346.63   17.49   14.07    1.35    0.55
     882  345.75   17.42   14.71    1.82    0.45
     883  345.62   18.23   15.01    2.66    0.45
     884  349.13   20.39   13.74    1.57    0.45
     885  356.77   19.27   10.79    3.28    0.45
     886  355.77   17.23   11.39    4.69    0.45
     887  349.62   19.06   14.15    4.88    0.45
     888  348.91   15.69   14.64    6.33    0.45
     889  353.90   19.80   12.70    3.24    0.45
     890  351.10   23.12   14.04    4.18    0.45
     891  358.97   22.18   10.93    5.83    0.45
     892  358.50   23.73   11.25    2.32    0.45
     893  359.54   26.19   10.95    2.22    0.45
     894  359.41   26.80   11.11    3.85    0.45
     895  360.14   28.30   10.91    2.62    0.45
     896  355.95   27.34   12.69    2.09    0.45
     897  361.03   24.45   10.70    5.80    0.45
     898  370.84   20.23    6.98    6.59    0.45
     899  369.88   20.42    7.39    5.22    0.45
     900  366.45   21.31    8.72    2.95    0.45
