    6326  326.29   15.67    8.30    4.32    0.60
    6327  327.73   12.48    8.35    5.83    0.60
    6328  332.24   11.15    7.09    5.20    0.60
    6329  335.25   11.90    6.47    2.41    0.60
    6330  335.32   13.77    7.04    2.25    0.57
    6331  338.15   13.45    6.48    1.89    0.57
    6332  333.10   14.13    9.16    2.06    0.57
    6333  333.47   10.24    9.59    4.79    0.57
    6334  337.90   10.62    8.29    3.37    0.57
    6335  339.00   10.48    8.39    4.67    0.57
    6336  340.92    9.02    8.13    5.18    0.57
    6337  343.42    8.63    7.63    4.03    0.57
    6338  346.49   12.42    6.90    0.24    0.57
    6339  345.40   16.04    7.83    0.46    0.57
    6340  341.81   15.35    9.79    2.04    0.57
    6341  343.45   13.17    9.58    3.45    0.57
    6342  345.12   15.38    9.36    1.80    0.57
    6343  349.66   15.22    7.96    2.14    0.57
    6344  346.59   15.30    9.64    2.88    0.57
    6345  340.33   17.71   12.70    2.93    0.57
    6346  340.84   16.96   12.91    4.19    0.57
    6347  347.86   12.62   10.35    5.93    0.57
    6348  352.75   11.24    8.75    5.59    0.57
    6349  345.73   11.29   12.01    6.79    0.57
    6350  348.12   10.65   11.37    8.56    0.57
    6351  355.17    8.74    8.85    7.17    0.57
    6352  359.99    8.92    7.29    4.32    0.57
    6353  361.97   12.21    6.85    1.50    0.57
    6354  359.94   17.36    7.92    3.14    0.57
    6355  354.75   21.18   10.27    4.31    0.57
    6356  354.14   22.46   10.80    4.01    0.57
    6357  351.52   23.86   12.15    1.91    0.57
    6358  354.53   21.88   11.17    4.05    0.57
    6359  362.13   16.20    8.38    7.77    0.57
    6360  368.08   13.04    6.36    9.12    0.57
    6361  369.12   14.20    6.18    6.39    0.50
    6362  369.13   17.86    6.37    3.63    0.50
    6363  368.73   17.19    6.70    5.81    0.50
    6364  370.02   18.30    6.39    4.17    0.50
    6365  367.63   21.70    7.44    2.00    0.50
    6366  367.87   22.90    7.50    3.78    0.50
    6367  359.74   21.56   10.80    2.14    0.50
    6368  359.90   18.98   10.86    2.34    0.50
    6369  357.74   15.75   11.85    3.44    0.50
    6370  353.33   14.49   13.78    3.21    0.50
    6371  358.64   18.20   11.68    1.37    0.50
    6372  357.41   19.78   12.26    0.76    0.50
    6373  349.94   17.10   15.47    4.46    0.50
    6374  349.01   16.99   15.93    2.54    0.50
    6375  352.26   18.21   14.57    1.99    0.50
    6376  352.75   17.33   14.39    1.86    0.50
    6377  349.47   15.63   15.81    3.10    0.50
    6378  351.39   18.39   14.99    2.33    0.50
    6379  356.20   19.28   12.95    4.09    0.50
    6380  360.21   18.81   11.29    3.43    0.50
    6381  361.78   19.82   10.63    2.96    0.50
    6382  356.63   21.59   12.66    1.44    0.50
    6383  353.15   20.56   14.05    2.16    0.50
    6384  354.26   16.12   13.51    5.37    0.50
    6385  358.84   15.61   11.54    4.06    0.50
    6386  359.57   15.43   11.14    4.29    0.50
    6387  359.83   17.29   10.93    2.51    0.50
    6388  358.49   18.19   11.34    2.82    0.50
    6389  356.86   19.92   11.87    2.44    0.50
    6390  355.70   20.88   12.19    0.56    0.50
    6391  358.42   18.98   10.92    2.70    0.30
    6392  353.41   16.26   12.80    3.02    0.30
    6393  351.74   16.39   13.30    3.28    0.30
    6394  351.36   15.89   13.25    5.21    0.30
    6395  352.85   15.99   12.42    5.80    0.30
    6396  357.88   18.60   10.14    3.83    0.30
    6397  352.44   20.93   12.12    1.97    0.30
    6398  353.18   21.93   11.56    1.98    0.30
    6399  354.35   23.55   10.82    1.35    0.30
    6400  350.34   25.66   12.19    0.98    0.30
    6401  345.84   25.09   13.80    1.61    0.30
    6402  343.42   24.08   14.54    2.21    0.30
    6403  340.50   24.05   15.49    3.40    0.30
    6404  338.24   23.10   16.16    2.73    0.30
    6405  339.31   23.86   15.32    2.37    0.30
    6406  338.13   25.96   15.48    1.15    0.30
    6407  336.72   26.50   15.73    2.21    0.30
    6408  340.38   23.05   13.72    2.90    0.30
    6409  331.95   18.67   17.10    0.64    0.30
    6410  337.14   19.45   14.32    2.12    0.30
    6411  342.09   18.72   11.75    2.83    0.30
    6412  340.82   17.94   11.86    4.00    0.30
    6413  330.67   21.15   15.90    1.47    0.30
    6414  330.69   20.80   15.42    2.95    0.30
    6415  329.57   19.62   15.44    3.64    0.30
    6416  329.45   19.40   14.99    2.81    0.30
    6417  329.68   17.11   14.38    5.40    0.30
    6418  332.21   18.85   12.73    2.54    0.30
    6419  328.18   19.39   14.00    3.42    0.30
    6420  322.52   19.27   16.06    3.78    0.30
    6421  329.69   18.37   12.22    4.67    0.30
    6422  321.04   19.82   15.60    4.41    0.37
    6423  326.90   21.35   12.32    4.84    0.37
    6424  319.50   19.60   15.11    6.18    0.37
    6425  327.97   19.43   10.65    6.12    0.37
    6426  324.14   21.23   11.75    5.43    0.37
    6427  324.54   21.86   10.94    4.70    0.37
    6428  321.95   21.31   11.46    4.78    0.37
    6429  321.04   20.48   11.22    6.71    0.37
    6430  319.27   20.76   11.35    5.84    0.37
    6431  321.96   21.76    9.47    5.00    0.37
    6432  317.61   22.09   10.73    3.15    0.37
    6433  316.79   20.71   10.40    4.42    0.37
    6434  317.34   18.35    9.44    3.98    0.37
    6435  312.00   18.41   11.15    3.04    0.37
    6436  308.34   15.18   12.11    4.30    0.37
    6437  303.75   11.50   13.54    6.66    0.37
    6438  304.42   11.06   12.43    6.67    0.37
    6439  301.74   12.07   12.93    5.54    0.37
    6440  300.80   13.43   12.57    3.85    0.37
    6441  301.47   16.70   11.42    3.07    0.37
    6442  299.07   20.61   11.75    2.43    0.37
    6443  299.69   22.30   10.60    0.67    0.37
    6444  298.79   20.09   10.18    4.22    0.37
    6445  297.33   18.31   10.02    5.60    0.37
    6446  286.47   17.31   14.56    4.91    0.37
    6447  289.67   17.88   12.00    4.29    0.37
    6448  284.34   19.41   13.80    3.36    0.37
    6449  283.96   20.52   13.04    4.53    0.37
    6450  284.75   19.99   11.68    5.05    0.37
    6451  280.08   19.25   13.13    4.07    0.37
    6452  281.03   21.91   11.64    0.46    0.37
    6453  282.58   21.15    9.87    2.79    0.50
    6454  278.12   20.51   11.15    2.59    0.50
    6455  276.23   22.69   11.12    1.63    0.50
    6456  272.55   25.58   12.03    1.31    0.50
    6457  273.45   26.53   10.50    1.26    0.50
    6458  272.55   25.62    9.92    2.68    0.50
    6459  265.23   23.95   12.78    2.77    0.50
    6460  260.56   22.34   14.29    3.21    0.50
    6461  258.44   21.23   14.37    0.46    0.50
    6462  260.41   19.77   12.10    1.76    0.50
    6463  259.25   15.31   11.60    1.36    0.50
    6464  253.97   15.15   13.45    2.56    0.50
    6465  252.47   12.92   13.12    2.93    0.50
    6466  252.28   11.97   12.04    6.43    0.50
    6467  251.03   11.86   11.55    5.81    0.50
    6468  250.29   12.91   10.76    3.92    0.50
    6469  242.01   15.06   14.45    3.53    0.50
    6470  242.60   15.25   12.81    2.76    0.50
    6471  241.26   16.57   12.34    0.74    0.50
    6472  243.03   16.75   10.00    3.79    0.50
    6473  237.13   12.38   12.27    5.93    0.50
    6474  234.29   11.08   12.71    5.99    0.50
    6475  232.51   10.77   12.49    6.75    0.50
    6476  227.93   12.01   14.06    6.70    0.50
    6477  224.34   14.19   15.04    3.67    0.50
    6478  225.18   16.50   13.08    1.34    0.50
    6479  222.68   15.61   13.32    2.55    0.50
    6480  218.62   12.71   14.62    3.25    0.50
    6481  217.00   12.24   14.28    4.96    0.50
    6482  213.63   13.32   15.14    7.10    0.50
    6483  211.59   13.38   15.09    5.07    0.53
    6484  210.02   13.30   14.70    4.80    0.53
    6485  212.03    9.87   11.79    5.29    0.53
    6486  209.30   11.15   12.19    5.46    0.53
    6487  209.39   11.38   10.63    2.38    0.53
    6488  204.27   11.80   12.72    3.42    0.53
    6489  198.54   13.98   15.39    2.26    0.53
    6490  197.42   13.91   14.65    1.40    0.53
    6491  196.73   14.85   13.58    1.17    0.53
    6492  195.06   13.75   13.25    3.43    0.53
    6493  194.82   11.79   11.84    4.44    0.53
    6494  196.81   10.52    8.82    3.51    0.53
    6495  194.72   12.00    8.78    3.50    0.53
    6496  193.57   13.07    8.06    2.57    0.53
    6497  187.66   12.62   10.88    4.00    0.53
    6498  183.00   11.03   12.91    5.48    0.53
    6499  181.31   11.59   12.62    6.31    0.53
    6500  179.44   10.24   12.49    8.49    0.53
    6501  176.83   10.79   12.96    8.82    0.53
    6502  173.37   12.35   14.21    6.44    0.53
    6503  172.19   11.41   13.51    6.44    0.53
    6504  168.99   12.58   14.60    9.04    0.53
    6505  168.62   11.67   13.20    9.94    0.53
    6506  166.86   11.08   13.04    5.24    0.53
    6507  163.53   12.47   14.31    7.65    0.53
    6508  164.42   10.35   11.80    5.41    0.53
    6509  162.48   11.88   11.84    4.70    0.53
    6510  159.70   15.06   12.65    4.12    0.53
    6511  158.41   17.08   12.13    3.57    0.53
    6512  157.00   15.74   11.74    1.43    0.53
    6513  154.73   13.84   12.16    2.31    0.53
    6514  153.13   12.13   11.98    3.74    0.67
    6515  153.84    9.38    9.65    5.71    0.67
    6516  149.88    9.36   11.73    3.85    0.67
    6517  147.23   10.44   12.65    3.64    0.67
    6518  145.82   10.10   12.38    4.15    0.67
    6519  145.57    8.43   10.97    4.27    0.67
    6520  143.98    9.02   10.91    3.40    0.67
    6521  141.86   10.74   11.43    4.13    0.67
    6522  140.25    9.55   11.45    4.65    0.67
    6523  139.31   10.50   10.82    2.31    0.67
    6524  138.31   11.36   10.27    1.73    0.67
    6525  136.78   11.24   10.29    1.54    0.67
    6526  135.67   10.45    9.92    0.76    0.67
    6527  135.10    8.87    9.00    1.40    0.67
    6528  132.47    8.33   10.29    6.61    0.67
    6529  131.77    7.19    9.57    5.77    0.67
    6530  130.17    6.74    9.85    7.33    0.67
    6531  127.60    8.72   11.27    6.49    0.67
    6532  126.13    9.04   11.52    5.17    0.67
    6533  125.52    8.15   10.82    5.16    0.67
    6534  123.38    9.54   11.92    7.72    0.67
    6535  121.92   10.01   12.31    6.78    0.67
    6536  120.71   10.18   12.45    8.78    0.67
    6537  119.86    9.87   12.19   10.54    0.67
    6538  121.80    5.72    8.65    7.09    0.67
    6539  120.08    6.75    9.48    5.56    0.67
    6540  117.84    8.37   11.02    7.06    0.67
    6541  118.16    6.70    9.51    3.72    0.67
    6542  119.50    3.46    6.89    3.65    0.67
    6543  118.84    3.39    6.66    3.43    0.67
    6544  116.64    6.75    8.28    3.63    0.67
    6545  115.60    5.94    8.62    2.69    0.67
    6546  112.95    8.39   11.03    7.85    0.67
    6547  110.93   10.58   12.78    7.03    0.67
    6548  112.61    6.81    9.80    6.88    0.67
    6549  112.90    5.24    8.69    5.90    0.67
    6550  109.96    9.36   11.77   10.19    0.67
    6551  112.55    3.86    7.80    9.82    0.67
    6552  113.08    2.01    6.58    6.16    0.67
    6553  112.72    2.65    6.50    4.39    0.67
    6554  112.91    2.95    5.80    0.19    0.67
    6555  111.08    4.24    7.63    1.39    0.67
    6556  111.27    2.74    7.03    3.47    0.67
    6557  112.52    2.41    5.21    3.19    0.67
    6558  112.20    3.43    5.35    1.92    0.67
    6559  111.40    4.26    6.12    0.86    0.67
    6560  110.16    4.31    7.51    1.54    0.67
    6561  110.95    2.14    6.45    3.40    0.67
    6562  111.56    1.32    5.69    3.87    0.67
    6563  112.54   -0.19    4.55    3.74    0.67
    6564  112.94    0.54    4.17    3.24    0.67
    6565  112.58    0.15    4.72    3.11    0.67
    6566  112.72   -0.26    4.75    6.23    0.67
    6567  112.77    1.11    4.94    2.77    0.67
    6568  113.81    1.06    4.03    3.60    0.67
    6569  113.24    1.40    5.04    3.08    0.67
    6570  113.20    1.83    5.49    3.53    0.67
    6571  112.95    2.86    6.25    2.84    0.67
    6572  112.16    4.91    7.74    5.36    0.67
    6573  110.04    8.40   11.04    7.58    0.67
    6574  110.54    8.43   11.06    6.29    0.67
    6575  112.05    6.77    9.82    3.42    0.67
    6576  116.09    3.67    5.64    2.04    0.67
    6577  117.37    4.68    4.94    0.81    0.67
    6578  114.46    6.13    9.21    3.57    0.67
    6579  115.07    6.38    9.36    2.12    0.67
    6580  116.83    4.11    8.17    0.69    0.67
    6581  116.88    5.58    9.09    3.70    0.67
    6582  116.94    7.05   10.06    6.71    0.67
    6583  119.08    4.99    8.57    2.79    0.67
    6584  121.10    4.14    7.33    1.37    0.67
    6585  120.92    6.36    8.68    1.35    0.67
    6586  124.13    5.12    6.24    3.00    0.67
    6587  125.03    6.36    6.44    0.81    0.67
    6588  126.36    5.88    6.22    2.73    0.67
    6589  127.07    5.96    6.72    0.41    0.67
    6590  127.16    5.27    7.92    2.95    0.67
    6591  127.04    6.08    9.41    5.59    0.67
    6592  127.29    7.73   10.54    6.92    0.67
    6593  129.02    8.62   10.06    0.88    0.67
    6594  132.73    7.25    7.51    1.45    0.67
    6595  133.93    5.18    7.71    2.61    0.67
    6596  136.70    1.52    6.35    4.83    0.67
    6597  139.12    0.32    5.43    4.59    0.67
    6598  140.82    0.03    5.27    4.53    0.67
    6599  142.90   -0.41    4.79    8.05    0.67
    6600  146.39   -1.80    3.13    6.67    0.67
    6601  148.25   -1.73    2.96    7.69    0.67
    6602  148.89   -0.07    3.85    7.94    0.67
    6603  147.73    1.44    6.40    4.85    0.67
    6604  149.24    1.54    6.59    2.56    0.67
    6605  151.49    1.00    6.14    2.07    0.67
    6606  153.63    1.01    5.82    4.73    0.67
    6607  155.98    0.93    5.36    4.91    0.67
    6608  157.34    3.49    5.78    2.25    0.67
    6609  158.52    3.99    6.37    0.52    0.67
    6610  159.54    3.64    7.11    0.41    0.67
    6611  161.42    2.51    7.14    3.89    0.67
    6612  160.85    5.92    9.31    6.52    0.67
    6613  162.86    6.07    9.23    5.30    0.67
    6614  165.32    6.30    8.80    9.57    0.67
    6615  165.77    7.69   10.11    9.03    0.67
    6616  165.44    9.78   12.12    9.44    0.67
    6617  172.18    7.12    8.11    5.49    0.67
    6618  172.45    7.07    9.57    6.33    0.67
    6619  175.44    7.76    8.81    4.44    0.67
    6620  177.02    6.68    9.22    5.79    0.67
    6621  179.03    6.36    9.28    4.55    0.67
    6622  183.09    3.69    7.78    6.06    0.67
    6623  186.26    4.54    7.03    5.42    0.67
    6624  188.08    3.17    7.29    3.50    0.67
    6625  190.64    3.38    7.02    3.91    0.67
    6626  192.94    3.66    6.96    3.20    0.67
    6627  191.09    6.95    9.92    8.01    0.67
    6628  193.15    6.98   10.01    9.54    0.67
    6629  195.18    7.16   10.14    8.46    0.67
    6630  198.14    6.35    9.59    8.23    0.67
    6631  200.35    6.37    9.60    8.00    0.67
    6632  202.81    6.12    9.44    7.27    0.67
    6633  205.48    5.67    9.15    6.50    0.67
    6634  207.81    5.58    9.09    5.66    0.67
    6635  209.21    6.56    9.67    6.13    0.67
    6636  210.38    7.54   10.41    5.13    0.67
    6637  214.55    6.23    9.13    6.61    0.67
    6638  218.00    5.60    8.36    5.22    0.67
    6639  218.20    6.54    9.71    7.85    0.67
    6640  221.12    6.80    9.29   10.47    0.67
    6641  227.14    6.20    6.97    5.44    0.67
    6642  226.93    8.00    8.50    4.12    0.67
    6643  233.73    8.15    5.81    6.48    0.67
    6644  240.63    8.95    3.31    3.44    0.67
    6645  242.06   10.00    3.81    1.55    0.67
    6646  242.92   10.33    4.60    3.96    0.67
    6647  243.82    9.27    5.38    4.18    0.67
    6648  243.87   10.03    6.64    2.66    0.67
    6649  245.09   10.43    7.24    4.02    0.67
    6650  251.67    8.08    4.91    5.23    0.67
    6651  249.65    8.83    7.23    3.01    0.67
    6652  253.13    2.97    6.58    8.18    0.67
    6653  257.29    2.18    5.58    7.98    0.67
    6654  259.27    1.80    5.74    7.60    0.67
    6655  259.29    3.74    6.91    5.63    0.67
    6656  259.64    6.28    7.91    6.01    0.67
    6657  264.37    6.35    6.59    1.43    0.67
    6658  268.09    5.88    5.83    2.11    0.67
    6659  268.90    6.10    6.54    2.57    0.67
    6660  270.74    4.78    6.72    5.83    0.67
    6661  271.81    4.20    7.28    5.69    0.67
    6662  274.65    5.96    6.94    6.73    0.67
    6663  275.73    4.94    7.48    5.34    0.67
    6664  279.22    4.33    6.81    5.81    0.67
    6665  282.39    2.49    6.30    3.86    0.60
    6666  284.08    3.09    6.50    3.32    0.60
    6667  284.24    5.03    7.44    0.52    0.60
    6668  287.00    6.14    7.10    5.88    0.60
    6669  291.20    5.62    6.10    5.68    0.60
    6670  291.94    7.90    6.70    5.25    0.60
    6671  292.53    8.55    7.38    6.37    0.60
    6672  292.83    8.83    8.18    3.31    0.60
    6673  294.15    9.24    8.49    2.75    0.60
    6674  293.59    8.70    9.69    2.13    0.60
    6675  294.81    9.17   10.02    1.34    0.60
    6676  297.36    9.81    9.70    2.72    0.60
    6677  301.26    9.94    8.74    2.68    0.60
    6678  304.88   11.60    7.93    2.13    0.60
    6679  304.23   13.80    9.08    2.52    0.60
    6680  304.19   15.10    9.94    4.31    0.60
    6681  305.24   14.77   10.29    4.70    0.60
    6682  308.63   15.25    9.53    4.13    0.60
    6683  310.55   14.86    9.45    0.50    0.60
    6684  309.23   13.14   10.85    1.10    0.60
    6685  310.50   14.95   11.04    2.17    0.60
    6686  313.41   16.83   10.46    2.27    0.60
    6687  315.50   17.05   10.25    1.33    0.60
    6688  317.41   15.59   10.12    2.49    0.60
    6689  318.44    8.86   10.38    3.53    0.60
    6690  323.75    7.69    8.72    7.37    0.60
    6691  323.04    9.97    9.71    2.01    0.60
    6692  322.02    9.60   10.84    2.88    0.60
    6693  324.74    9.41   10.30    3.62    0.60
    6694  331.38    5.77    8.07    5.67    0.60
    6695  332.81    6.34    8.08    4.66    0.57
    6696  330.44    8.00    9.70    1.14    0.57
    6697  331.32   11.24    9.92    4.39    0.57
    6698  333.79   11.62    9.45    3.12    0.57
    6699  340.88   11.62    7.07    6.69    0.57
    6700  344.10   13.38    6.32    5.47    0.57
    6701  339.31   15.62    8.80    4.94    0.57
    6702  341.60   17.07    8.37    2.03    0.57
    6703  344.48   17.53    7.71    1.34    0.57
    6704  345.79   13.35    7.67    4.92    0.57
    6705  339.56   10.50   10.73    5.03    0.57
    6706  339.71   11.63   11.15    5.61    0.57
    6707  344.04    8.24    9.80    9.29    0.57
    6708  348.75    8.65    8.33    5.73    0.57
    6709  351.03   10.61    7.84    3.96    0.57
    6710  345.66   14.83   10.45    6.05    0.57
    6711  347.52   18.58   10.09    3.40    0.57
    6712  343.45   19.79   12.20    2.10    0.57
    6713  345.31   17.98   11.81    1.57    0.57
    6714  346.56   10.82   11.66    3.66    0.57
    6715  350.15    9.03   10.53    6.33    0.57
    6716  344.57   14.08   13.22    5.10    0.57
    6717  342.76   13.77   14.36    4.80    0.57
    6718  345.48   13.80   13.51    2.91    0.57
    6719  349.97   11.39   11.93    2.27    0.57
    6720  355.18   11.66   10.09    6.08    0.57
    6721  357.61    7.61    9.40    5.33    0.57
    6722  362.76    8.87    7.65    5.06    0.57
    6723  356.41    8.07   10.40    3.81    0.57
    6724  353.22   10.34   11.95    6.01    0.57
    6725  355.35    9.78   11.31    6.35    0.57
    6726  357.32   13.20   10.73    4.23    0.50
    6727  357.39   17.84   10.91    2.61    0.50
    6728  361.88   19.28    9.31    2.68    0.50
    6729  363.22   18.28    8.97    4.87    0.50
    6730  365.00   17.32    8.44    5.34    0.50
    6731  357.85   18.70   11.42    1.92    0.50
    6732  362.48   20.03    9.71    1.27    0.50
    6733  356.17   18.16   12.38    0.76    0.50
    6734  356.91   16.13   12.19    2.33    0.50
    6735  356.90   12.95   12.30    4.05    0.50
    6736  357.24   13.76   12.25    3.63    0.50
    6737  358.14   13.81   11.96    3.55    0.50
    6738  358.27   10.89   11.98    5.27    0.50
    6739  355.53   11.74   13.16    8.37    0.50
    6740  359.89   11.72   11.42    5.46    0.50
    6741  356.15   11.28   12.97    2.05    0.50
    6742  354.06   12.00   13.86    6.53    0.50
    6743  358.03   13.20   12.21    6.48    0.50
    6744  357.99   11.75   12.22    6.39    0.50
    6745  360.24   10.84   11.28    5.10    0.50
    6746  360.95   11.05   10.96    5.23    0.50
    6747  361.15   13.00   10.83    5.04    0.50
    6748  362.84   16.30   10.10    2.50    0.50
    6749  358.83   15.95   11.63    4.73    0.50
    6750  360.90   13.44   10.71    5.00    0.50
    6751  363.93   12.91    9.42    6.25    0.50
    6752  363.54   14.24    9.46    3.60    0.50
    6753  361.21   15.93   10.25    2.26    0.50
    6754  359.00   17.09   11.00    2.86    0.50
    6755  353.00   16.09   13.31    3.88    0.50
    6756  352.42   13.45   13.39    5.73    0.30
    6757  354.22   14.33   12.46    4.85    0.30
    6758  348.17   13.00   14.82    4.61    0.30
    6759  356.89   16.37   10.98    5.01    0.30
    6760  362.49   19.11    8.55    2.78    0.30
    6761  355.99   21.86   10.90    1.80    0.30
    6762  351.73   20.80   12.41    3.46    0.30
    6763  353.70   16.28   11.34    6.57    0.30
    6764  358.82   13.79    9.03    7.16    0.30
    6765  354.12   16.35   10.63    4.84    0.30
    6766  351.56   18.91   11.39    3.82    0.30
    6767  348.43   21.06   12.39    0.57    0.30
    6768  350.01   20.31   11.42    3.79    0.30
    6769  345.77   19.04   12.87    3.34    0.30
    6770  340.08   14.10   14.98    4.69    0.30
    6771  344.46   13.69   12.72    4.69    0.30
    6772  347.89   13.98   10.91    4.36    0.30
    6773  347.58   14.52   10.66    4.24    0.30
    6774  346.03   13.68   10.91    5.67    0.30
    6775  347.47   13.52    9.92    4.92    0.30
    6776  345.47   14.37   10.33    4.97    0.30
    6777  341.14   13.70   11.72    4.77    0.30
    6778  334.58   13.79   14.13    6.87    0.30
    6779  338.94   16.60   11.76    2.77    0.30
    6780  339.98   19.20   10.85    2.09    0.30
    6781  337.17   18.55   11.57    3.70    0.30
    6782  334.98   20.20   12.02    3.52    0.30
    6783  328.23   22.32   14.51    4.31    0.30
    6784  331.65   24.63   12.44    3.19    0.30
    6785  334.21   24.43   10.79    1.46    0.30
    6786  330.63   20.31   11.80    2.98    0.30
    6787  324.40   15.11   14.04    3.69    0.37
    6788  327.33   19.04   12.13    4.74    0.37
    6789  332.74   22.34    9.19    4.65    0.37
    6790  328.95   25.14   10.23    0.69    0.37
    6791  320.75   22.54   13.29    3.22    0.37
    6792  321.86   15.83   12.14    9.07    0.37
    6793  325.48   15.12    9.89    6.68    0.37
    6794  325.64   16.33    9.18    4.14    0.37
    6795  324.45   18.89    9.05    3.50    0.37
    6796  322.49   20.63    9.24    2.30    0.37
    6797  315.44   19.60   11.72    2.63    0.37
    6798  309.12   17.72   13.98    4.29    0.37
    6799  310.98   18.01   12.36    0.77    0.37
    6800  304.93   16.34   14.52    5.42    0.37
    6801  301.66   14.24   15.37    5.37    0.37
    6802  308.70   13.93   11.18    6.03    0.37
    6803  310.55   16.12    9.55    2.99    0.37
    6804  305.95   18.18   10.91    3.71    0.37
    6805  304.02   14.46   11.02    8.59    0.37
    6806  301.84   14.40   11.24    5.78    0.37
    6807  301.06   13.02   10.79    8.20    0.37
    6808  299.40   13.55   10.74    6.56    0.37
    6809  296.86   15.86   11.12    4.94    0.37
    6810  294.59   16.90   11.35    6.26    0.37
    6811  286.58   17.77   14.51    8.12    0.37
    6812  279.67   19.68   17.26    2.81    0.37
    6813  280.85   22.13   15.65    0.72    0.37
    6814  282.52   18.55   13.80    2.59    0.37
    6815  280.32   14.97   13.99    5.10    0.37
    6816  285.91   15.92   10.13    4.94    0.37
    6817  286.96   15.31    8.66    7.28    0.37
    6818  282.69   17.65    9.81    3.82    0.50
    6819  279.04   20.28   10.68    0.28    0.50
    6820  274.77   20.21   11.89    2.16    0.50
    6821  274.65   18.02   10.92    6.95    0.50
    6822  277.03   17.32    8.65    7.14    0.50
    6823  274.24   19.63    9.04    5.07    0.50
    6824  271.54   19.38    9.38    4.13    0.50
    6825  268.16   18.83   10.09    2.95    0.50
    6826  266.27   19.55   10.01    1.69    0.50
    6827  266.47   20.15    8.80    4.97    0.50
    6828  264.74   19.34    8.60    4.92    0.50
    6829  258.95   18.67   10.61    3.33    0.50
    6830  253.99   18.55   12.25    1.29    0.50
    6831  252.02   18.70   12.18    2.03    0.50
    6832  249.66   18.66   12.34    3.12    0.50
    6833  244.70   17.40   14.07    0.84    0.50
    6834  243.92   14.64   13.28    2.65    0.50
    6835  245.08   13.81   11.32    5.60    0.50
    6836  247.08   14.89    8.91    4.98    0.50
    6837  240.32   17.41   11.62    2.02    0.50
    6838  235.80   16.93   13.09    1.60    0.50
    6839  237.14   15.02   10.95    4.70    0.50
    6840  232.51   15.98   12.49    1.38    0.50
    6841  232.54   15.01   11.13    4.60    0.50
    6842  235.33   12.66    8.10    5.58    0.50
    6843  232.72   12.04    8.34    4.32    0.50
    6844  231.47   11.23    7.75    3.54    0.50
    6845  229.53   11.49    7.59    1.78    0.50
    6846  221.22   11.19   11.44    4.59    0.50
    6847  214.09   13.15   14.82    6.09    0.50
    6848  212.94   13.31   14.14    4.46    0.53
    6849  211.48   11.88   13.67    3.43    0.53
    6850  209.13   12.72   13.82    3.00    0.53
    6851  207.40   13.25   13.53    0.59    0.53
    6852  206.58   12.67   12.60    1.65    0.53
    6853  205.41   12.94   11.90    1.27    0.53
    6854  203.18   13.76   11.96    1.12    0.53
    6855  201.76   14.82   11.44    2.57    0.53
    6856  200.59   14.02   10.74    3.74    0.53
    6857  198.37   13.83   10.80    4.18    0.53
    6858  198.51   11.17    9.15    5.70    0.53
    6859  196.06   11.58    9.36    4.11    0.53
    6860  194.65   13.49    8.83    2.16    0.53
    6861  192.21   13.73    9.05    1.64    0.53
    6862  187.55   13.55   10.97    0.38    0.53
    6863  186.17   12.63   10.42    1.97    0.53
    6864  183.77   12.24   10.66    3.02    0.53
    6865  181.52   12.56   10.81    4.38    0.53
    6866  180.96   13.07    9.62    2.75    0.53
    6867  181.29   13.52    7.76    1.72    0.53
    6868  182.67   12.27    5.17    1.42    0.53
    6869  178.56   12.66    6.68    2.59    0.53
    6870  174.88   12.55    7.96    2.47    0.53
    6871  169.23   10.44   10.99    3.03    0.53
    6872  171.00    7.86    7.86    3.05    0.53
    6873  169.08    6.31    7.81    3.04    0.53
    6874  167.73    6.48    7.31    4.73    0.53
    6875  165.36    8.99    7.67    1.70    0.53
    6876  161.18    9.71    9.63    5.29    0.53
    6877  160.40    7.89    8.67    5.98    0.53
    6878  160.03    8.28    7.36    5.66    0.53
    6879  159.89    6.10    5.90    6.53    0.67
    6880  157.60   10.05    6.28    5.74    0.67
    6881  155.01   10.54    6.96    3.10    0.67
    6882  152.89   10.30    7.27    2.44    0.67
    6883  151.33   11.62    7.11    1.70    0.67
    6884  149.90   10.10    6.84    4.63    0.67
    6885  148.83    8.98    6.26    4.01    0.67
    6886  147.64   10.68    5.82    2.02    0.67
    6887  145.10    8.40    6.65    5.97    0.67
    6888  145.78    7.57    4.53    5.55    0.67
    6889  144.10    8.12    4.61    1.96    0.67
    6890  142.16    9.11    4.96    2.25    0.67
    6891  139.36    7.08    6.17    3.06    0.67
    6892  136.68    6.24    7.37    4.81    0.67
    6893  135.13    6.12    7.49    3.26    0.67
    6894  137.72    3.18    3.57    5.42    0.67
    6895  137.83    3.98    2.22    1.59    0.67
    6896  134.95    4.64    3.58    4.71    0.67
    6897  128.85    4.62    8.47    4.48    0.67
    6898  127.21    5.60    8.91    3.58    0.67
    6899  125.38    6.58    9.62    7.04    0.67
    6900  125.55    4.99    8.11    3.34    0.67
    6901  125.65    3.53    6.75    4.79    0.67
    6902  125.15    3.07    6.09    6.58    0.67
    6903  124.88    3.76    5.22    4.99    0.67
    6904  121.87    5.59    7.41    4.75    0.67
    6905  121.77    4.12    6.41    6.90    0.67
    6906  121.65    4.15    5.49    3.06    0.67
    6907  120.08    4.71    6.23    3.38    0.67
    6908  118.24    5.52    7.35    0.74    0.67
