     609  282.80   21.88   15.00    1.63    0.45
     610  277.77   20.79   16.77    1.04    0.45
     611  277.50   16.28   15.94    2.22    0.45
     612  278.41   15.80   14.48    3.57    0.45
     613  273.57   14.33   16.13    3.22    0.45
     614  267.08   16.73   18.79    6.97    0.45
     615  267.75   16.53   17.36    8.33    0.45
     616  268.90   16.03   15.66    3.91    0.45
     617  269.66   17.07   14.19    3.41    0.45
     618  261.85   16.22   17.57    4.39    0.45
     619  268.46   15.13   12.74    3.76    0.45
     620  267.70   14.01   12.09    5.23    0.45
     621  263.00   13.83   13.61    2.99    0.45
     622  258.84   14.74   14.88    1.87    0.45
     623  260.87   13.66   12.59    3.43    0.45
     624  256.93   12.49   13.70    1.95    0.45
     625  254.76   13.03   13.81    2.82    0.45
     626  255.94   12.40   11.97    2.95    0.45
     627  251.58   11.82   13.32    3.69    0.45
     628  250.23   14.22   12.92    1.63    0.45
     629  248.52   15.72   12.73    3.35    0.45
     630  249.68   16.74   10.85    4.29    0.45
     631  250.47   16.59    9.19    5.22    0.45
     632  245.15   16.29   11.05    4.04    0.45
     633  244.20   16.07   10.38    5.89    0.45
     634  244.96   15.24    8.70    6.57    0.45
     635  242.81   16.64    8.71    1.23    0.45
     636  233.18   18.23   13.27    1.23    0.45
     637  230.83   18.58   13.44    1.55    0.45
     638  227.67   18.70   14.13    1.51    0.45
     639  222.53   19.21   16.19    0.04    0.50
     640  223.38   17.99   14.22    1.11    0.50
     641  222.24   14.52   13.59    1.61    0.50
     642  217.59   13.61   15.33    3.16    0.50
     643  220.31   13.20   12.07    2.06    0.50
     644  222.11   14.16    9.51    1.33    0.50
     645  216.67   18.24   11.68    3.84    0.50
     646  211.05   18.99   14.10    3.38    0.50
     647  206.11   17.09   16.17    2.58    0.50
     648  203.97   17.03   16.24    1.76    0.50
     649  204.59   16.95   14.26    0.51    0.50
     650  203.35   17.18   13.66    1.27    0.50
     651  202.69   17.46   12.62    3.03    0.50
     652  195.92   14.53   16.15    1.91    0.50
     653  199.68   14.30   11.78    1.23    0.50
     654  199.38   16.77   10.48    2.87    0.50
     655  197.15   17.51   10.58    1.73    0.50
     656  196.18   19.50    9.77    2.66    0.50
     657  191.11   19.49   12.01    1.66    0.50
     658  188.52   17.67   12.43    3.44    0.50
     659  187.49   15.25   11.65    4.65    0.50
     660  186.54   16.28   10.82    1.39    0.50
     661  183.55   16.00   11.58    5.59    0.50
     662  176.39   14.22   15.86    6.93    0.50
     663  173.92   15.42   16.33    3.69    0.50
     664  172.43   16.84   15.96    5.76    0.50
     665  168.91   16.70   17.42    5.14    0.50
     666  168.70   14.24   15.92    5.20    0.50
     667  169.79   12.80   13.29    1.34    0.50
     668  171.21   13.40   10.45    3.96    0.50
     669  167.18   17.17   12.29    7.35    0.50
     670  162.68   15.32   14.68    6.22    0.50
     671  159.06   15.08   16.39    2.22    0.50
     672  157.42   14.57   16.27    1.48    0.50
     673  157.12   15.03   14.88    3.64    0.50
     674  160.44   14.37   10.18    4.04    0.50
     675  160.11   14.87    8.90    4.42    0.50
     676  159.87   14.53    7.56    4.03    0.50
     677  158.93   14.17    6.85    2.52    0.50
     678  155.69   13.64    8.18    2.48    0.50
     679  149.59   10.74   12.34    2.42    0.50
     680  150.18    8.55   10.20    3.31    0.50
     681  149.12    7.89    9.67    4.79    0.50
     682  146.05    9.92   11.12    3.59    0.50
     683  141.70   12.18   13.99    4.77    0.50
     684  138.88   13.45   15.43    7.64    0.50
     685  137.44   13.53   15.43    4.09    0.50
     686  137.12   13.05   14.24    2.95    0.50
     687  133.02   15.75   17.28    5.29    0.50
     688  134.26   16.52   14.37    4.99    0.50
     689  133.63   17.24   13.58    6.45    0.50
     690  132.26   11.61   13.67    4.22    0.50
     691  132.48   10.57   12.01    3.19    0.50
     692  134.08    9.43    8.93    2.97    0.50
     693  132.84    8.89    8.94    3.32    0.50
     694  130.86    7.55    9.79    2.47    0.50
     695  130.79    5.84    8.61    1.36    0.50
     696  128.63    7.78    9.74    3.45    0.50
     697  127.13    8.13   10.22    5.73    0.50
     698  127.52    8.13    8.63    7.43    0.50
     699  124.56    9.34   10.85    2.71    0.50
     700  123.57    9.26   10.88    1.80    0.55
     701  122.81    9.65   10.70    1.46    0.55
     702  121.18   10.06   11.60    0.38    0.55
     703  122.13    7.56    9.50    4.88    0.55
     704  121.84    6.84    8.91    3.87    0.55
     705  120.91    6.43    9.10    4.10    0.55
     706  120.55    6.06    8.68    1.69    0.55
     707  121.38    3.37    6.94    2.81    0.55
     708  120.47    4.10    7.24    6.34    0.55
     709  118.71    7.11    8.60    7.79    0.55
     710  117.69    7.79    9.16    7.57    0.55
     711  117.66    7.22    8.59    6.55    0.55
     712  118.72    4.86    6.79    7.40    0.55
     713  120.74    2.40    4.06    9.84    0.55
     714  119.39    2.11    5.11    5.24    0.55
     715  117.52    3.97    6.86    4.70    0.55
     716  115.20    7.01    9.30    5.54    0.55
     717  114.28    8.44   10.13    8.22    0.55
     718  113.44    9.94   10.94    5.59    0.55
     719  112.50   10.40   11.96    3.93    0.55
     720  112.45   10.30   11.88    8.61    0.55
     721  110.68   12.12   14.13    9.16    0.55
     722  110.51   12.31   14.34    6.36    0.55
     723  109.69   13.48   15.49    8.31    0.55
     724  109.74   13.51   15.51    8.06    0.55
     725  112.16   10.29   12.41    7.35    0.55
     726  112.44   10.22   12.25    4.37    0.55
     727  112.43   10.29   12.52    4.85    0.55
     728  112.13   11.30   13.24    7.01    0.55
     729  112.54   11.02   13.07    8.13    0.55
     730  113.28   10.52   12.52    6.01    0.55
     731  113.40   11.27   12.85    8.32    0.60
     732  115.79    9.73   10.36    4.43    0.60
     733  115.67    9.77   11.08    7.11    0.60
     734  114.05   12.09   13.78    6.78    0.60
     735  116.44   10.07   11.44    5.10    0.60
     736  115.70   11.32   13.11    9.12    0.60
     737  118.43    9.11   10.50    6.25    0.60
     738  117.43   10.46   12.56    8.27    0.60
     739  120.52    7.60    9.69    3.55    0.60
     740  121.66    6.49    9.24    3.98    0.60
     741  120.21    9.80   11.94    8.16    0.60
     742  123.30    6.50    9.29    4.75    0.60
     743  123.76    6.80    9.78    5.54    0.60
     744  123.69    9.11   10.95    6.91    0.60
     745  125.67    7.97    9.80    5.59    0.60
     746  127.41    7.97    8.99    5.89    0.60
     747  129.06    7.31    8.34    5.84    0.60
     748  130.08    7.58    8.45    3.81    0.60
     749  130.43    6.65    9.30    2.08    0.60
     750  132.12    5.28    8.76    5.44    0.60
     751  133.62    5.18    8.47    3.61    0.60
     752  135.59    4.04    7.74    4.77    0.60
     753  136.95    3.85    7.69    2.72    0.60
     754  138.34    4.89    7.64    2.01    0.60
     755  139.15    5.50    8.22    2.19    0.60
     756  139.68    6.33    9.11    6.19    0.60
     757  140.93    6.97    9.30    7.31    0.60
     758  141.68    7.99   10.03    6.27    0.60
     759  144.20    7.03    9.01    3.61    0.60
     760  146.54    6.75    8.25    3.43    0.60
     761  148.25    6.18    8.14    9.33    0.60
     762  148.04    7.02    9.87    1.42    0.60
     763  149.66    7.44    9.88    6.06    0.60
     764  152.04    6.80    9.21    1.48    0.60
     765  155.47    4.32    7.64    1.71    0.60
     766  154.12    7.61   10.45    5.11    0.60
     767  155.20    9.54   11.06    7.78    0.60
     768  157.02    8.74   11.01    7.18    0.60
     769  163.54    7.32    6.88    1.41    0.60
     770  165.14    7.83    7.10    1.63    0.60
     771  165.44    5.69    8.43    3.19    0.60
     772  167.17    6.33    8.57    2.23    0.60
     773  166.24    8.34   10.99    4.88    0.60
     774  167.53    9.03   11.52    4.29    0.60
     775  175.23    6.82    6.79    8.64    0.60
     776  181.19    4.81    3.86   11.55    0.60
     777  182.61    4.48    4.33    7.92    0.60
     778  182.60    7.60    5.84    5.10    0.60
     779  182.44    9.00    7.52    0.66    0.60
     780  183.30    5.74    8.44    6.11    0.60
     781  190.04    2.66    5.05    4.98    0.60
     782  193.12    2.02    4.42    4.35    0.60
     783  196.27    2.79    3.78    3.83    0.60
     784  196.18    4.10    5.29    1.69    0.60
     785  196.25    4.88    6.75    0.55    0.60
     786  195.34    5.75    8.93    4.43    0.60
     787  200.52    3.78    6.82    3.71    0.60
     788  199.92    5.84    8.75    1.78    0.60
     789  200.97    6.80    9.55    3.14    0.60
     790  203.32    7.70    9.43    3.55    0.60
     791  207.79    8.37    7.88    5.18    0.60
     792  212.67    7.66    6.15    7.22    0.60
     793  215.87    6.50    5.56    7.86    0.60
     794  218.33    7.03    5.45    7.27    0.60
     795  219.94    8.46    5.85    6.64    0.60
     796  222.19    8.88    5.87    6.28    0.60
     797  222.97    8.50    6.78    3.85    0.60
     798  223.25    9.08    8.01    1.80    0.60
     799  222.82    9.52    9.69    4.92    0.60
     800  225.40   11.36    9.46    5.87    0.60
     801  231.45   11.77    7.13    4.08    0.60
     802  234.94    9.56    6.41    2.98    0.60
     803  232.67    6.04    9.10    5.01    0.60
     804  237.95    5.31    7.30    4.42    0.60
     805  240.26    5.05    7.27    3.91    0.60
     806  243.34    5.65    6.80    2.19    0.60
     807  247.06    7.41    5.99    0.70    0.60
     808  249.48    9.27    5.90    2.66    0.60
     809  242.16    9.57   11.34    4.93    0.60
     810  246.51   10.13   10.06    3.06    0.60
     811  249.98   10.50    9.33    0.89    0.60
     812  251.62   14.17    9.63    4.05    0.60
     813  249.63   14.81   12.01    4.88    0.60
     814  251.45   12.44   12.19    7.17    0.60
     815  253.38   11.13   12.30    5.32    0.60
     816  255.24   10.77   12.43    4.35    0.60
     817  260.87    8.43   10.46    2.43    0.60
     818  262.29    9.92   10.83    0.44    0.60
     819  261.83   14.43   12.23    1.98    0.60
     820  262.63   11.31   12.93    4.82    0.60
     821  264.01   11.64   13.30    5.80    0.55
     822  269.55    9.74   11.37    6.98    0.55
     823  276.35    9.58    8.88    3.91    0.55
     824  282.16   11.04    7.02    3.32    0.55
     825  285.82   13.51    6.25    2.32    0.55
     826  280.66   11.96    9.78    1.98    0.55
     827  279.35   10.33   11.48    3.01    0.55
     828  281.38   10.37   11.43    2.56    0.55
     829  285.54   13.37   10.31    2.16    0.55
     830  289.15   14.40    9.47    0.83    0.55
     831  288.54   13.91   10.73    1.71    0.55
     832  286.66   13.86   12.63    1.28    0.55
     833  289.06   13.71   12.35    1.77    0.55
     834  291.99   12.73   11.80    3.19    0.55
     835  295.03   16.00   11.20    2.09    0.55
     836  300.83   19.25    9.28    4.17    0.55
     837  298.85   14.50   11.09    4.57    0.55
     838  303.99   11.71    9.49    4.93    0.55
     839  308.07   13.81    8.43    0.79    0.55
     840  310.91   14.81    7.94    1.09    0.55
     841  311.44   13.87    8.49    3.14    0.55
     842  308.15   11.62   10.78    4.30    0.55
     843  313.21    9.76    9.22    4.36    0.55
     844  315.56    9.65    8.91    2.98    0.55
     845  319.61   12.33    7.85    3.12    0.55
     846  321.98   15.56    7.53    3.34    0.55
     847  326.20   16.27    6.43    3.99    0.55
     848  325.05   16.10    7.59    1.71    0.55
     849  319.67   13.60   10.63    1.37    0.55
     850  320.15   13.55   11.09    1.25    0.55
     851  327.04   10.34    8.70    4.63    0.50
     852  325.79    9.34    9.89    5.54    0.50
     853  327.60   10.08    9.73    5.68    0.50
     854  334.11   10.92    7.56    1.52    0.50
     855  331.96   13.66    9.06    1.37    0.50
     856  323.14   13.44   13.56    5.38    0.50
     857  326.88   11.52   12.45    4.14    0.50
     858  329.81   11.71   11.73    2.46    0.50
     859  330.02   12.41   12.20    0.33    0.50
     860  329.99   12.41   12.76    1.39    0.50
     861  336.16   11.45   10.59    2.99    0.50
     862  342.43    9.26    8.47    5.92    0.50
     863  346.63   10.09    7.26    3.17    0.50
     864  347.59   13.76    7.34    0.98    0.50
     865  348.09   16.09    7.60    1.01    0.50
     866  341.99   13.48   10.55    4.38    0.50
     867  338.55   11.26   12.47    3.78    0.50
     868  337.85   12.05   13.22    5.87    0.50
     869  346.69   10.12    9.89    5.05    0.50
     870  347.04    8.45   10.15    5.46    0.50
     871  344.95   11.51   11.42    4.06    0.50
     872  350.52   13.12    9.50    3.41    0.50
     873  353.16   15.36    8.80    2.32    0.50
     874  354.72   17.22    8.53    1.20    0.50
     875  353.92   15.80    9.19    2.23    0.50
     876  346.00   15.19   12.79    2.84    0.50
     877  343.26   18.23   14.30    2.78    0.50
     878  345.49   21.28   13.65    3.02    0.50
     879  347.97   24.24   12.89    3.70    0.50
     880  348.63   25.24   12.90    0.34    0.50
     881  349.15   20.29   12.96    2.23    0.50
     882  355.05   15.90   10.78    5.30    0.40
     883  359.80   13.95    9.12    6.33    0.40
     884  353.53   12.32   11.88    4.51    0.40
     885  354.95   18.42   11.52    3.51    0.40
     886  362.49   22.65    8.72    3.55    0.40
     887  361.24   24.44    9.39    1.34    0.40
     888  351.80   22.33   13.42    2.66    0.40
     889  349.42   15.72   14.61    2.96    0.40
     890  351.41   16.66   13.92    3.42    0.40
     891  355.54   18.16   12.35    3.15    0.40
     892  355.33   18.52   12.57    3.23    0.40
     893  353.07   21.33   13.64    2.32    0.40
     894  352.53   26.37   13.98    2.53    0.40
     895  355.27   27.59   12.93    1.57    0.40
     896  354.62   27.70   13.29    1.71    0.40
     897  351.66   26.25   14.61    1.76    0.40
     898  351.82   25.16   14.61    2.36    0.40
     899  345.47   22.51   17.42    1.91    0.40
     900  347.66   19.74   16.49    2.57    0.40
