    4275  263.12   23.42   15.05    2.41    0.30
    4276  260.33   23.53   15.61    3.35    0.30
    4277  251.95   19.81   19.58    1.98    0.30
    4278  252.99   20.76   17.84    7.48    0.30
    4279  268.82   20.36    7.86    3.18    0.30
    4280  258.50   20.18   12.42    0.51    0.30
    4281  259.09   20.32   11.02    0.39    0.30
    4282  259.85   20.97    9.53    0.80    0.30
    4283  259.09   21.35    8.89    1.03    0.30
    4284  251.92   21.04   11.82    4.41    0.30
    4285  241.05   17.76   17.26    7.93    0.30
    4286  240.93   17.23   16.14    9.02    0.30
    4287  241.00   20.56   14.91    2.97    0.30
    4288  238.62   20.65   15.21    1.81    0.30
    4289  237.24   21.22   14.87    1.35    0.30
    4290  232.49   21.61   16.70    0.66    0.30
    4291  232.52   22.87   15.43    1.29    0.30
    4292  231.56   22.56   14.80    1.98    0.40
    4293  230.12   21.74   14.49    0.46    0.40
    4294  227.41   20.25   14.99    1.56    0.40
    4295  224.79   19.99   15.45    1.88    0.40
    4296  225.70   19.81   13.56    1.49    0.40
    4297  226.58   19.95   11.71    1.43    0.40
    4298  218.93   19.26   15.50    6.05    0.40
    4299  214.64   19.71   17.16    5.89    0.40
    4300  212.66   18.10   17.22    3.97    0.40
    4301  204.72   19.69   21.78    6.83    0.40
    4302  203.35   20.11   21.40    2.55    0.40
    4303  206.12   17.33   17.85    2.02    0.40
    4304  211.24   15.12   12.76    5.92    0.40
    4305  209.75   14.51   12.45    6.22    0.40
    4306  206.77   15.65   13.19    1.18    0.40
    4307  203.08   16.75   14.47    2.85    0.40
    4308  197.91   17.43   16.95    1.62    0.40
    4309  199.37   15.88   14.42    1.33    0.40
    4310  199.93   16.27   12.60    1.87    0.40
    4311  191.01   17.40   18.04    1.69    0.40
    4312  190.95   16.25   16.61    2.17    0.40
    4313  187.24   17.15   18.16    2.80    0.40
    4314  189.15   16.74   15.13    2.83    0.40
    4315  189.07   16.61   13.75    1.00    0.40
    4316  186.94   17.36   14.00    1.20    0.40
    4317  181.59   16.84   16.92    7.25    0.40
    4318  176.73   18.00   19.62    7.63    0.40
    4319  176.27   17.92   18.51    4.46    0.40
    4320  174.24   17.79   18.80    4.23    0.40
    4321  170.92   18.31   20.30    3.96    0.40
    4322  173.87   16.45   16.14    2.80    0.40
    4323  172.39   15.61   15.97    2.12    0.50
    4324  173.05   16.11   13.94    1.20    0.50
    4325  169.80   15.50   15.34    1.38    0.50
    4326  171.43   13.61   12.50    6.14    0.50
    4327  173.72   12.48    9.20    5.48    0.50
    4328  171.99   14.05    9.27    2.60    0.50
    4329  170.05   14.67    9.54    1.78    0.50
    4330  165.88   14.81   11.75    1.36    0.50
    4331  165.27   12.89   10.94    7.54    0.50
    4332  165.33   11.17    9.55    6.20    0.50
    4333  164.06   11.70    9.35    4.31    0.50
    4334  161.12   12.29   10.62    5.24    0.50
    4335  161.35    9.56    9.14    8.03    0.50
    4336  159.77    8.89    9.28    4.78    0.50
    4337  157.39   10.45   10.16    4.22    0.50
    4338  155.56   11.71   10.60    3.71    0.50
    4339  153.95   11.89   10.87    0.48    0.50
    4340  150.15   12.86   13.29    3.93    0.50
    4341  145.91   15.05   16.35    7.12    0.50
    4342  144.33   15.34   16.77   13.03    0.50
    4343  143.28   15.29   16.68    8.75    0.50
    4344  143.51   13.68   15.26    6.39    0.50
    4345  143.91   13.52   13.70    5.15    0.50
    4346  148.60   10.77    8.02    4.83    0.50
    4347  147.99    8.96    7.59    4.52    0.50
    4348  145.01    8.88    9.46    4.99    0.50
    4349  144.76    7.97    8.75    2.16    0.50
    4350  142.62    9.53    9.93    1.06    0.50
    4351  141.93    8.93    9.71    4.72    0.50
    4352  144.15    7.30    6.70    4.37    0.50
    4353  139.84   10.63   10.12    3.68    0.50
    4354  134.12   14.62   15.44    7.71    0.50
    4355  134.84   12.99   13.85    2.78    0.50
    4356  133.78   12.72   14.26    1.57    0.50
    4357  133.35   12.94   14.03    1.74    0.50
    4358  137.93    9.57    8.48    4.63    0.50
    4359  137.72    8.74    8.10    5.01    0.50
    4360  137.02    9.83    8.26    5.13    0.50
    4361  135.58   11.14    9.24    5.59    0.50
    4362  136.84   10.09    7.47    6.60    0.50
    4363  136.52    9.13    7.37    5.34    0.50
    4364  137.44    8.14    6.08    2.81    0.50
    4365  136.46    6.87    6.72    3.50    0.50
    4366  136.55    5.83    6.34    3.43    0.50
    4367  136.28    7.55    6.37    4.03    0.50
    4368  134.16    8.59    8.34    2.07    0.50
    4369  135.48    7.77    6.82    4.04    0.50
    4370  134.85    8.12    7.35    1.49    0.50
    4371  132.54    9.21    9.72    4.76    0.50
    4372  133.38    9.15    8.80    5.99    0.50
    4373  133.76    9.28    8.42    6.99    0.50
    4374  133.24    9.33    9.05    8.42    0.50
    4375  130.80   10.23   11.83    6.20    0.50
    4376  129.10   12.41   13.93    5.90    0.50
    4377  129.56   11.79   13.62    5.80    0.50
    4378  129.14   13.57   14.38    3.60    0.50
    4379  131.88   11.42   11.61    3.46    0.50
    4380  133.55    9.62   10.15    3.88    0.50
    4381  135.88    7.59    8.11    4.74    0.50
    4382  131.74   11.71   13.00    2.51    0.50
    4383  132.59   11.37   12.56    3.55    0.50
    4384  133.99   10.95   11.57    5.67    0.50
    4385  136.90    8.00    9.07    6.61    0.50
    4386  138.49    8.11    8.05    4.37    0.50
    4387  140.73    7.39    6.48    4.33    0.50
    4388  139.93    7.98    7.94    3.54    0.50
    4389  138.62    8.90   10.01    4.64    0.50
    4390  141.32    5.63    8.05    4.15    0.50
    4391  142.59    5.63    7.61    1.72    0.50
    4392  142.22    7.98    8.81    1.71    0.50
    4393  144.49    6.37    7.47    4.57    0.50
    4394  144.50    7.90    8.36    3.94    0.50
    4395  144.64    9.22    9.17    5.87    0.50
    4396  143.88    9.48   10.91    4.26    0.50
    4397  146.07    8.68    9.77    3.34    0.50
    4398  147.68    7.91    9.26    1.91    0.50
    4399  149.75    6.77    8.36    5.74    0.50
    4400  151.64    6.36    7.69    4.99    0.50
    4401  152.24    8.22    8.25    3.69    0.50
    4402  151.76    9.62    9.85    1.62    0.50
    4403  153.54   10.41    9.37    1.09    0.50
    4404  153.62   10.53   10.50    1.39    0.50
    4405  155.43   10.66   10.05    1.05    0.50
    4406  156.48   10.04   10.34    2.54    0.50
    4407  158.04   10.02   10.19    6.37    0.50
    4408  158.01   10.90   11.52    9.14    0.50
    4409  159.67    9.80   11.32    6.60    0.50
    4410  162.11    8.98   10.46    5.80    0.50
    4411  170.43    3.47    4.83    6.25    0.50
    4412  168.71    4.20    7.47    4.06    0.50
    4413  172.13    4.03    6.03    7.25    0.50
    4414  175.11    7.27    5.02    4.13    0.50
    4415  173.24    8.65    7.79    0.95    0.50
    4416  171.44    9.77   10.64    2.94    0.50
    4417  173.76    9.41   10.11    2.96    0.50
    4418  176.16    9.24    9.56    5.49    0.50
    4419  178.39    8.63    9.17    1.30    0.50
    4420  180.86    8.52    8.62    3.43    0.50
    4421  181.78    9.58    9.31    5.35    0.50
    4422  182.85   10.87    9.89    2.64    0.50
    4423  187.55   12.18    7.71    5.11    0.50
    4424  183.53   12.85   12.23    5.23    0.50
    4425  187.89   12.87   10.28    1.04    0.50
    4426  188.89   11.93   10.95    0.37    0.50
    4427  190.07   11.69   11.49    1.04    0.50
    4428  193.51   12.00   10.33    2.81    0.50
    4429  196.68   11.53    9.43    4.48    0.50
    4430  194.35   11.76   12.59    4.73    0.50
    4431  197.55   11.39   11.64    3.55    0.50
    4432  198.56   11.59   12.34    6.29    0.50
    4433  204.31   10.27    9.63    7.86    0.50
    4434  207.28    9.31    8.97    7.21    0.50
    4435  210.08    8.01    8.45    6.00    0.50
    4436  214.51    6.60    6.90    7.63    0.50
    4437  215.75    5.70    7.43    3.47    0.50
    4438  218.52    6.17    6.99    5.55    0.50
    4439  214.89    8.82   10.70    3.87    0.50
    4440  219.10    8.89    9.28    7.07    0.50
    4441  223.57    9.01    7.76    3.18    0.50
    4442  225.47   10.03    7.88    2.64    0.50
    4443  230.25   10.21    6.27    3.76    0.50
    4444  230.09    9.40    7.63    5.26    0.50
    4445  225.31   11.14   11.91    4.21    0.50
    4446  224.76   12.44   13.60    8.30    0.50
    4447  235.22    9.11    8.33    8.07    0.50
    4448  236.07    8.74    9.08    4.13    0.50
    4449  233.68   11.77   11.79    3.71    0.50
    4450  235.67   13.13   11.83    5.36    0.50
    4451  238.47   10.54   11.37    7.44    0.50
    4452  242.89   11.28    9.96    6.50    0.50
    4453  243.04   11.78   11.08    6.87    0.50
    4454  244.50   16.34   11.43    3.05    0.50
    4455  249.29   15.11    9.83    2.93    0.50
    4456  250.03   13.78   10.57    3.42    0.50
    4457  251.03   11.71   11.17    2.81    0.50
    4458  250.87   11.60   12.43    3.38    0.50
    4459  249.62   12.51   14.34    6.92    0.50
    4460  252.23   13.56   13.95    6.33    0.50
    4461  255.01   13.43   13.47    6.83    0.50
    4462  260.04   11.17   11.72    3.76    0.50
    4463  262.67   10.33   11.35    3.49    0.50
    4464  265.01   11.64   11.14    3.57    0.50
    4465  260.23   14.70   14.91    8.52    0.50
    4466  260.61   16.27   15.78    5.95    0.50
    4467  263.67   14.03   15.10    3.28    0.50
    4468  267.93   14.91   13.76    3.52    0.50
    4469  267.11   15.18   15.25    3.44    0.50
    4470  277.45   13.30   10.67    5.03    0.50
    4471  281.97   13.25    9.32    2.76    0.50
    4472  282.56   16.75    9.98    1.48    0.50
    4473  281.45   16.26   11.49    4.55    0.50
    4474  281.88   15.65   12.20    5.41    0.40
    4475  286.85   18.19   10.59    4.64    0.40
    4476  286.69   19.39   11.58    6.23    0.40
    4477  281.46   16.01   15.22    4.23    0.40
    4478  282.95   14.86   15.33    7.40    0.40
    4479  287.55   14.53   13.82    6.37    0.40
    4480  291.76   14.51   12.54    3.15    0.40
    4481  297.72   14.79   10.44    0.58    0.40
    4482  299.57   14.89   10.37    1.39    0.40
    4483  295.44   15.90   13.21    1.26    0.40
    4484  299.87   16.24   11.83    1.29    0.40
    4485  300.73   15.93   12.20    3.60    0.40
    4486  304.63   16.61   11.10    1.01    0.40
    4487  299.36   14.55   14.43    5.85    0.40
    4488  301.63   14.51   14.07    2.91    0.40
    4489  306.72   13.33   12.34    5.72    0.40
    4490  309.98   13.60   11.52    7.83    0.40
    4491  310.86   15.44   11.82    5.41    0.40
    4492  313.87   14.81   11.11    8.53    0.40
    4493  310.10   14.52   13.56    6.25    0.40
    4494  311.92   14.58   13.37    5.32    0.40
    4495  316.02   12.76   12.11    2.04    0.40
    4496  316.98   13.88   12.31    4.23    0.40
    4497  315.15   17.98   13.80    2.95    0.40
    4498  313.87   19.44   15.04    1.98    0.40
    4499  316.30   18.65   14.51    0.51    0.40
    4500  319.12   19.82   13.79    5.88    0.40
    4501  319.14   20.22   14.37    6.86    0.40
    4502  320.93   17.12   14.11    1.15    0.40
    4503  325.53   17.73   12.57    1.04    0.40
    4504  330.93   19.22   10.72    1.13    0.35
    4505  329.15   17.65   12.02    1.51    0.35
    4506  327.95   14.53   13.08    7.69    0.35
    4507  328.43   14.75   13.37    6.75    0.35
    4508  330.75   15.15   12.83    7.73    0.35
    4509  333.50   16.35   12.10    7.97    0.35
    4510  337.74   15.80   10.73    8.51    0.35
    4511  338.13   16.52   11.01    6.55    0.35
    4512  344.00   19.49    8.99    4.02    0.35
    4513  339.54   20.62   11.28    1.81    0.35
    4514  334.10   19.24   14.07    6.98    0.35
    4515  332.88   18.09   15.04    3.81    0.35
    4516  341.86   20.62   11.51    4.25    0.35
    4517  344.42   20.64   10.81    2.03    0.35
    4518  343.59   21.77   11.53    3.25    0.35
    4519  338.52   23.55   14.08    2.09    0.35
    4520  333.44   23.02   16.72    6.54    0.35
    4521  338.38   19.98   14.85    9.94    0.35
    4522  346.25   18.60   11.78   10.27    0.35
    4523  345.43   19.37   12.45    7.79    0.35
    4524  342.17   18.88   14.16    6.34    0.35
    4525  345.25   17.41   13.13    6.80    0.35
    4526  349.94   16.08   11.44    8.12    0.35
    4527  353.96   18.53   10.06    5.98    0.35
    4528  353.06   20.61   10.69    1.09    0.35
    4529  344.38   20.72   14.59    3.53    0.35
    4530  345.85   23.80   14.20    5.72    0.35
    4531  342.56   25.51   15.88    2.36    0.35
    4532  337.08   24.10   18.58    2.42    0.35
    4533  337.25   17.36   18.72    4.87    0.35
    4534  341.84   17.05   16.84    4.27    0.35
    4535  342.39   17.82   16.79    4.78    0.25
    4536  353.52   21.38   12.19    1.57    0.25
    4537  352.36   22.28   12.84    1.47    0.25
    4538  359.01   22.22   10.28    5.38    0.25
    4539  365.27   24.24    7.97    4.21    0.25
    4540  350.27   20.60   14.16    6.40    0.25
    4541  342.88   19.97   17.51    2.43    0.25
    4542  346.31   20.26   16.11    1.70    0.25
    4543  347.04   18.45   15.90    4.13    0.25
    4544  345.45   19.48   16.69    5.18    0.25
    4545  343.40   21.98   17.69    3.13    0.25
    4546  345.29   22.93   16.92    1.36    0.25
    4547  338.01   20.34   20.30    6.01    0.25
    4548  340.74   18.57   19.08    5.80    0.25
    4549  340.69   17.95   19.15    5.72    0.25
    4550  343.38   17.35   17.96    2.55    0.25
    4551  344.67   17.88   17.40    5.63    0.25
    4552  343.24   19.16   18.05    4.20    0.25
    4553  341.15   22.04   19.00    7.58    0.25
    4554  343.78   20.20   17.79    8.88    0.25
    4555  343.54   22.72   17.88    7.81    0.25
    4556  345.39   24.92   17.01    2.97    0.25
    4557  341.75   24.13   18.61    6.20    0.25
    4558  343.66   19.75   17.68    8.85    0.25
    4559  345.16   19.05   16.95    7.83    0.25
    4560  348.76   18.28   15.30    7.79    0.25
    4561  348.81   18.72   15.19    8.05    0.25
    4562  349.24   18.92   14.90    8.41    0.25
    4563  347.10   18.89   15.72    7.36    0.25
    4564  344.50   19.62   16.75    4.71    0.25
    4565  344.20   19.30   16.75    4.96    0.10
    4566  345.35   19.09   16.10    5.49    0.10
    4567  342.75   19.48   17.10    4.31    0.10
    4568  342.56   19.59   17.02    6.02    0.10
    4569  342.84   19.82   16.72    8.32    0.10
    4570  341.75   22.49   17.02    9.00    0.10
    4571  341.06   24.78   17.14    2.10    0.10
    4572  339.29   24.90   17.73    3.03    0.10
    4573  342.87   27.08   15.91    1.66    0.10
    4574  344.35   27.88   15.03    1.31    0.10
    4575  339.07   30.96   17.14    1.70    0.10
    4576  341.57   29.33   15.77    2.48    0.10
    4577  340.05   27.83   16.19    2.34    0.10
    4578  337.44   28.36   17.09    1.39    0.10
    4579  333.41   28.43   18.66    0.29    0.10
    4580  327.97   28.10   20.95    4.90    0.10
    4581  325.22   26.74   21.97    4.50    0.10
    4582  328.54   26.88   20.03    1.07    0.10
    4583  330.44   19.85   18.79    6.41    0.10
    4584  328.31   22.59   19.45    5.13    0.10
    4585  330.28   23.22   18.16    7.32    0.10
    4586  329.00   23.08   18.40    8.66    0.10
    4587  326.36   22.32   19.28    8.75    0.10
    4588  327.63   21.24   18.28    8.42    0.10
    4589  327.86   21.92   17.78    8.25    0.10
    4590  325.52   21.94   18.47    7.95    0.10
    4591  327.24   21.86   17.24    8.81    0.10
    4592  324.94   21.32   17.89    9.41    0.10
    4593  322.48   23.51   18.62    9.26    0.10
    4594  318.46   23.38   20.13    8.96    0.10
    4595  317.49   22.53   20.13    9.56    0.10
    4596  316.39   22.73   20.19   10.25    0.10
    4597  314.57   23.40   20.59    8.63    0.10
    4598  312.49   22.37   21.13   10.51    0.10
    4599  310.30   24.12   21.72    1.01    0.10
    4600  308.49   25.06   22.11    1.86    0.10
    4601  311.52   26.77   20.00    1.98    0.10
    4602  308.17   26.56   21.15    2.74    0.10
    4603  309.65   27.26   19.81    1.73    0.10
    4604  308.00   24.52   20.06    2.22    0.10
    4605  315.79   27.76   15.62    0.16    0.10
    4606  308.91   26.29   18.39    1.88    0.10
    4607  308.75   26.10   17.86    2.76    0.10
    4608  302.76   24.64   20.29    4.21    0.10
    4609  302.03   21.54   20.02    3.57    0.10
    4610  306.13   20.60   17.27    7.02    0.10
    4611  303.78   19.57   17.79    4.83    0.10
    4612  301.89   20.29   18.08    4.89    0.10
    4613  301.92   18.96   17.37    3.79    0.10
    4614  302.93   19.47   16.17    6.42    0.10
    4615  306.04   23.68   13.94    6.54    0.10
    4616  303.50   26.58   14.48    2.45    0.10
    4617  297.89   26.15   16.58    0.37    0.10
    4618  294.20   23.73   17.74    6.83    0.10
    4619  293.21   23.65   17.49    9.40    0.10
    4620  294.37   25.04   16.12    8.88    0.10
    4621  290.49   24.03   17.36    9.21    0.10
    4622  291.05   25.71   16.27    5.35    0.10
    4623  286.90   25.57   17.66    5.45    0.10
    4624  288.33   28.01   16.07    6.05    0.10
    4625  289.59   27.92   14.59    1.65    0.10
    4626  280.21   25.89   18.77    2.26    0.10
    4627  286.77   27.61   14.37    1.50    0.30
    4628  292.24   29.46   10.76    3.70    0.30
    4629  290.58   30.19   10.74    1.57    0.30
    4630  281.82   28.60   14.37    1.78    0.30
    4631  283.10   27.42   12.80    0.57    0.30
    4632  275.84   27.13   15.77    1.37    0.30
    4633  271.43   26.63   17.28    1.02    0.30
    4634  269.94   26.03   17.17    0.59    0.30
    4635  266.79   26.62   18.00    0.49    0.30
    4636  267.94   25.17   16.35    3.73    0.30
    4637  268.81   23.20   14.87    4.77    0.30
    4638  262.89   20.53   17.24    8.00    0.30
    4639  261.35   20.05   17.11    4.66    0.30
    4640  258.21   20.06   17.92    7.86    0.30
    4641  256.46   19.26   17.90    7.17    0.30
    4642  259.56   18.77   15.01    7.18    0.30
    4643  256.90   20.39   15.49    6.51    0.30
    4644  250.77   21.15   18.09    7.04    0.30
    4645  252.31   21.64   16.04    5.18    0.30
    4646  248.55   20.79   17.21    1.80    0.30
    4647  242.51   20.03   19.87    4.01    0.30
    4648  242.71   19.28   18.56    3.51    0.30
    4649  242.69   18.42   17.40    3.08    0.30
    4650  240.23   19.40   17.79    3.43    0.30
    4651  235.64   20.39   19.57    4.24    0.30
    4652  234.09   21.28   19.37    2.95    0.30
    4653  234.59   19.16   17.80    6.18    0.30
    4654  230.52   18.86   19.27    2.72    0.30
    4655  230.88   18.68   17.77    1.95    0.30
    4656  226.44   18.12   19.51    2.20    0.30
    4657  225.13   19.68   19.11    0.52    0.40
    4658  224.40   20.99   18.31    2.90    0.40
    4659  223.05   19.42   17.94    4.82    0.40
    4660  220.68   18.66   18.27    5.36    0.40
    4661  224.18   18.40   14.56    5.66    0.40
    4662  224.52   19.73   13.05    2.43    0.40
    4663  219.56   21.44   15.07    2.35    0.40
    4664  220.06   20.72   13.41    1.76    0.40
    4665  214.75   19.79   15.73    1.46    0.40
    4666  207.87   19.37   19.36    1.30    0.40
    4667  206.76   19.68   18.78    2.95    0.40
    4668  215.50   19.35   11.20    3.76    0.40
    4669  206.59   19.56   16.09    3.54    0.40
    4670  203.47   18.45   17.01    4.73    0.40
    4671  198.40   18.99   19.48    3.46    0.40
    4672  196.56   18.54   19.47    5.25    0.40
    4673  195.08   18.93   19.19    7.17    0.40
    4674  194.69   17.91   18.02    6.17    0.40
    4675  192.11   17.87   18.62    4.80    0.40
    4676  186.70   19.39   21.63    7.91    0.40
    4677  187.78   17.93   19.20    2.22    0.40
    4678  183.38   19.45   21.43    7.44    0.40
    4679  181.53   19.62   21.51    5.99    0.40
    4680  178.20   19.83   22.94    7.01    0.40
    4681  181.54   18.21   18.46    8.96    0.40
    4682  182.40   15.55   16.24    4.34    0.40
    4683  180.33   16.92   16.50    4.77    0.40
    4684  178.29   20.18   16.76    9.27    0.40
    4685  177.51   21.06   15.94    7.00    0.40
    4686  174.12   19.38   17.41    1.95    0.40
    4687  174.04   19.54   15.99    2.15    0.40
    4688  170.88   18.65   17.32    1.84    0.50
    4689  165.85   18.67   20.46    4.67    0.50
    4690  165.10   18.00   19.66    2.86    0.50
    4691  163.67   17.33   19.51    6.24    0.50
    4692  162.96   17.21   18.70    5.81    0.50
    4693  162.21   16.67   17.94    4.39    0.50
    4694  163.02   14.64   15.73    2.70    0.50
    4695  162.50   14.23   14.79    4.07    0.50
    4696  160.67   15.83   15.09    2.86    0.50
    4697  162.12   16.20   12.39    4.85    0.50
    4698  162.04   16.32   11.12    4.07    0.50
    4699  161.60   16.04   10.20    2.81    0.50
    4700  159.79   15.05   10.52    1.52    0.50
    4701  155.80   15.09   12.91    0.69    0.50
    4702  149.57   16.34   17.73    7.01    0.50
    4703  151.38   15.26   14.60    3.77    0.50
    4704  152.92   13.24   11.84    2.72    0.50
    4705  147.88   15.10   15.57    1.80    0.50
    4706  148.05   15.05   14.15    0.96    0.50
    4707  146.63   14.51   14.38    3.28    0.50
    4708  145.95   13.45   13.90    3.72    0.50
    4709  142.77   15.50   16.04    2.97    0.50
    4710  141.12   15.16   16.66    3.66    0.50
    4711  138.20   17.42   18.74   10.78    0.50
    4712  142.58   13.71   12.92    3.09    0.50
    4713  142.09   12.19   12.40    2.03    0.50
    4714  138.61   14.42   15.07    4.71    0.50
    4715  137.99   14.38   14.76    1.63    0.50
    4716  140.96   10.93   10.70    4.42    0.50
    4717  139.24   12.06   11.59    4.13    0.50
    4718  136.33   13.13   13.84    4.15    0.50
    4719  135.80   12.83   13.58    4.96    0.50
    4720  136.25   11.72   12.30    2.93    0.50
    4721  133.04   13.99   15.09    1.78    0.50
    4722  132.28   14.35   15.23    3.69    0.50
    4723  134.19   12.02   12.42    4.22    0.50
    4724  133.07   12.27   13.04    2.42    0.50
    4725  133.16   13.36   12.35    6.31    0.50
    4726  136.12    7.82    8.67    4.88    0.50
    4727  137.03    6.97    7.28    8.09    0.50
    4728  136.93    8.11    6.95    6.18    0.50
    4729  135.29    9.67    8.25    4.45    0.50
    4730  135.09    9.21    8.11    3.89    0.50
    4731  134.86    9.08    8.06    3.78    0.50
    4732  133.82   10.18    8.89    2.83    0.50
    4733  133.15   10.58    9.41    0.71    0.50
    4734  132.81   10.80    9.61    1.36    0.50
    4735  133.16    9.50    9.12    4.37    0.50
    4736  134.85    6.79    7.29    5.32    0.50
    4737  136.32    5.25    5.79    4.73    0.50
    4738  135.67    5.14    6.47    5.04    0.50
    4739  136.45    6.96    5.76    4.02    0.50
    4740  135.98    5.50    6.35    4.22    0.50
    4741  135.05    6.52    7.45    3.86    0.50
    4742  134.26    8.02    8.48    2.97    0.50
    4743  133.38    9.10    9.67    5.29    0.50
    4744  132.39   10.00   11.05    5.08    0.50
    4745  131.85   10.72   12.01    3.84    0.50
    4746  131.77   11.31   12.50    3.54    0.50
    4747  132.22   10.99   12.46    2.40    0.50
    4748  135.61   12.19    9.31    1.00    0.50
    4749  135.65   12.39    9.80    4.70    0.50
    4750  135.06   12.97   11.01    4.09    0.50
    4751  138.33   11.83    8.22    2.53    0.50
    4752  139.84   12.03    7.36    2.97    0.50
    4753  138.18   11.51    9.73    3.26    0.50
    4754  138.67   10.79    9.96    2.80    0.50
    4755  139.27   10.24   10.12    3.83    0.50
    4756  139.78   10.24   10.42    2.24    0.50
    4757  141.27    9.71    9.76    1.38    0.50
    4758  140.34   11.21   11.61    2.05    0.50
    4759  144.40   11.56    8.45    3.55    0.50
    4760  146.16   11.67    7.70    2.44    0.50
    4761  147.74   12.19    7.17    2.29    0.50
    4762  147.68   12.62    8.22    1.93    0.50
    4763  145.71   12.92   11.19    0.29    0.50
    4764  148.43   11.34    9.61    2.02    0.50
    4765  150.01   11.78    9.22    1.28    0.50
    4766  150.88   13.15    9.51    1.99    0.50
    4767  153.24   14.07    8.48    2.68    0.50
    4768  153.46   14.07    9.44    2.09    0.50
    4769  153.91   12.49   10.23    4.60    0.50
    4770  155.94    8.91    9.58    5.30    0.50
    4771  158.89    7.11    8.18    2.98    0.50
    4772  162.21    6.12    6.55    5.05    0.50
    4773  163.15    6.34    6.98    5.01    0.50
    4774  167.54    2.49    4.64    7.54    0.50
    4775  167.14    3.74    6.18    5.80    0.50
    4776  166.00    5.82    8.42    5.29    0.50
    4777  166.40    8.10    9.41    1.59    0.50
    4778  167.63    8.95    9.71    1.33    0.50
    4779  169.97    7.78    9.11    2.89    0.50
    4780  171.98    8.83    8.81    1.78    0.50
    4781  172.50    8.98    9.76    3.95    0.50
    4782  172.56    9.83   11.11    3.19    0.50
    4783  174.23    9.90   11.14    0.19    0.50
    4784  175.84   10.21   11.23    0.46    0.50
    4785  179.57    9.77    9.64    4.26    0.50
    4786  177.50   11.41   12.75    4.02    0.50
    4787  174.79   14.57   16.55    7.62    0.50
    4788  180.09   14.00   13.55    4.65    0.50
    4789  178.66   15.27   16.24    4.61    0.50
    4790  181.96   13.04   14.99    3.76    0.50
    4791  183.50   13.25   15.22    3.71    0.50
    4792  186.16   12.64   14.55    3.47    0.50
    4793  188.00   14.69   14.57    1.98    0.50
    4794  189.40   13.31   14.95    4.84    0.50
    4795  193.61   12.57   13.14    4.03    0.50
    4796  199.91    9.91    9.93    5.08    0.50
    4797  201.52   10.05   10.19    5.41    0.50
    4798  203.91    9.25    9.91    1.65    0.50
    4799  205.34   10.21   10.31    6.18    0.50
    4800  208.29    9.22    9.66    2.55    0.50
    4801  204.08   13.40   14.04    4.89    0.50
    4802  206.48   13.65   13.74    4.68    0.50
    4803  209.86   13.36   12.76    3.78    0.50
    4804  212.93   12.07   12.02    2.50    0.50
    4805  216.24   11.07   11.16    2.83    0.50
    4806  218.07   11.36   11.30    2.24    0.50
    4807  220.26   11.82   11.20    2.98    0.50
    4808  222.78   12.20   10.90    3.28    0.50
    4809  225.21   12.56   10.65    2.83    0.50
    4810  229.22   13.66    9.43    0.77    0.50
    4811  228.73   12.83   11.04    2.98    0.50
    4812  231.66   12.63   10.49    2.78    0.50
    4813  232.95   13.96   10.97    4.06    0.50
    4814  229.99   14.93   14.14    6.76    0.50
    4815  238.27   13.11   10.24    8.01    0.50
    4816  244.55   13.88    7.79    3.81    0.50
    4817  245.56   15.23    8.41    4.46    0.50
    4818  251.12   13.13    6.48    2.89    0.50
    4819  251.62   12.70    7.36    1.20    0.50
    4820  252.74   14.15    7.89    5.54    0.50
    4821  253.78   14.01    8.46    4.24    0.50
    4822  252.52   14.04   10.32    0.40    0.50
    4823  252.95   14.13   11.22    0.36    0.50
    4824  256.50   14.26   10.36    1.50    0.50
    4825  259.27   14.57    9.94    1.88    0.50
    4826  261.00   11.96   10.09   10.96    0.50
    4827  269.49    9.25    6.67    9.81    0.50
    4828  271.84    8.63    6.52    8.19    0.50
    4829  273.49    8.64    6.71    5.33    0.50
    4830  270.03   11.73    9.51    6.31    0.50
    4831  271.69   12.37    9.66    4.97    0.50
    4832  272.62   11.03   10.20    2.94    0.50
    4833  271.96   11.11   11.56    0.61    0.50
    4834  276.10   11.36   10.38    8.80    0.50
    4835  278.18   11.43   10.29    8.64    0.50
    4836  280.12   12.85   10.26    8.44    0.50
    4837  283.69   11.71    9.40    7.59    0.50
    4838  281.28   12.84   11.57    6.11    0.50
    4839  287.73   10.14    9.24    6.45    0.40
    4840  289.18   10.25    9.43    3.38    0.40
    4841  289.85   11.68   10.00    3.23    0.40
    4842  291.23   11.87   10.20    6.65    0.40
    4843  293.83   12.45    9.80    7.05    0.40
    4844  298.53   12.55    8.40    4.72    0.40
    4845  295.91   13.03   10.49    3.27    0.40
    4846  296.71   12.93   10.93    0.88    0.40
    4847  296.16   13.53   12.03    0.85    0.40
    4848  300.38   13.69   10.78    1.34    0.40
    4849  300.06   12.56   11.74    0.46    0.40
    4850  298.27   12.49   13.41    5.38    0.40
    4851  300.53   13.58   13.08    8.44    0.40
    4852  305.48   14.71   11.46    7.00    0.40
    4853  307.65   16.92   11.17    0.45    0.40
    4854  305.31   17.18   13.02    2.04    0.40
    4855  309.75   17.93   11.63    3.75    0.40
    4856  311.16   17.20   11.68    1.60    0.40
    4857  308.44   16.98   13.66    0.67    0.40
