    6345  339.06   24.69   14.01    1.69    0.50
    6346  335.77   24.34   15.84    4.23    0.50
    6347  342.29   20.31   13.33    6.32    0.50
    6348  349.42   18.73   10.65    6.54    0.50
    6349  348.43   19.77   11.39    4.40    0.50
    6350  344.15   18.85   13.51    4.02    0.50
    6351  349.45   16.82   11.58    4.57    0.50
    6352  353.31   15.81   10.28    5.59    0.50
    6353  356.71   19.14    9.19    4.31    0.50
    6354  358.00   22.42    8.94    2.94    0.50
    6355  348.46   22.56   13.09    4.22    0.50
    6356  347.78   24.66   13.63    3.62    0.50
    6357  342.21   27.47   16.29    2.12    0.50
    6358  340.02   27.14   17.51    1.94    0.50
    6359  336.60   21.76   19.30    3.45    0.50
    6360  342.22   18.53   16.95    1.62    0.50
    6361  342.97   20.03   16.81    2.60    0.43
    6362  346.54   22.74   15.42    0.91    0.43
    6363  357.69   24.41   10.92    3.09    0.43
    6364  357.23   23.83   11.25    1.05    0.43
    6365  359.85   25.33   10.34    1.92    0.43
    6366  360.10   25.32   10.37    3.51    0.43
    6367  347.19   23.43   15.88    3.20    0.43
    6368  345.63   22.06   16.68    2.34    0.43
    6369  346.76   19.68   16.28    3.56    0.43
    6370  346.43   20.55   16.52    2.50    0.43
    6371  346.87   24.38   16.41    2.60    0.43
    6372  347.47   24.28   16.21    0.25    0.43
    6373  341.31   22.61   19.02    2.64    0.43
    6374  341.15   21.24   19.14    2.83    0.43
    6375  344.62   20.35   17.61    3.95    0.43
    6376  343.79   19.43   18.00    0.63    0.43
    6377  345.46   17.52   17.26    3.28    0.43
    6378  345.36   20.78   17.30    1.03    0.43
    6379  344.87   23.36   17.51    4.66    0.43
    6380  345.47   21.45   17.22    4.95    0.43
    6381  347.09   24.47   16.47    3.64    0.43
    6382  347.10   26.97   16.42    2.25    0.43
    6383  345.78   25.51   16.94    3.88    0.43
    6384  347.29   19.99   16.21    6.15    0.43
    6385  348.24   19.70   15.71    6.13    0.43
    6386  352.41   18.82   13.84    5.49    0.43
    6387  349.18   19.32   15.11    3.62    0.43
    6388  349.56   20.09   14.83    5.31    0.43
    6389  347.41   20.50   15.64    3.75    0.43
    6390  345.97   21.02   16.13    3.10    0.43
    6391  344.35   21.10   16.69    2.99    0.20
    6392  345.94   20.32   15.84    3.83    0.20
    6393  345.69   20.09   15.77    3.34    0.20
    6394  345.53   19.58   15.66    4.28    0.20
    6395  344.76   20.93   15.81    6.71    0.20
    6396  344.50   23.94   15.71    4.91    0.20
    6397  347.97   27.54   13.99    2.96    0.20
    6398  344.15   26.64   15.42    3.22    0.20
    6399  344.91   29.13   14.85    0.96    0.20
    6400  347.20   30.73   13.62    1.52    0.20
    6401  347.13   31.89   13.39    2.55    0.20
    6402  350.83   32.50   11.57    3.17    0.20
    6403  344.86   30.73   13.81    1.91    0.20
    6404  337.43   29.68   16.80    1.91    0.20
    6405  334.57   30.80   17.79    0.42    0.20
    6406  332.85   31.20   18.26    2.05    0.20
    6407  329.80   30.19   19.36    2.96    0.20
    6408  329.89   27.47   18.96    1.07    0.20
    6409  328.23   21.67   19.38    3.78    0.20
    6410  329.07   23.76   18.60    2.92    0.20
    6411  332.83   24.32   16.47    3.68    0.20
    6412  333.94   24.02   15.57    5.08    0.20
    6413  326.19   24.42   18.77    4.63    0.20
    6414  329.38   22.41   16.84    4.93    0.20
    6415  329.58   22.58   16.32    4.69    0.20
    6416  327.96   22.89   16.63    4.48    0.20
    6417  325.96   21.92   17.11    6.36    0.20
    6418  325.53   22.77   16.85    5.70    0.20
    6419  325.35   25.15   16.45    5.33    0.20
    6420  319.31   25.03   18.85    5.02    0.20
    6421  320.13   23.92   17.94    5.92    0.20
    6422  318.81   24.04   18.06    6.42    0.27
    6423  315.40   25.58   19.19    4.47    0.27
    6424  313.29   24.97   19.69    6.13    0.27
    6425  323.16   28.88   14.39    3.62    0.27
    6426  312.23   28.40   19.08    0.69    0.27
    6427  326.11   29.97   11.94    0.89    0.27
    6428  312.91   28.78   17.55    2.32    0.27
    6429  317.41   29.08   14.79    1.67    0.27
    6430  315.56   29.05   15.06    2.63    0.27
    6431  305.24   28.22   19.53    1.23    0.27
    6432  316.60   29.66   13.33    1.56    0.27
    6433  313.04   28.77   14.38    4.09    0.27
    6434  308.14   25.85   16.10    2.06    0.27
    6435  301.96   23.35   18.52    4.15    0.27
    6436  305.65   20.43   15.97    5.60    0.27
    6437  301.84   18.96   17.17    5.38    0.27
    6438  300.76   19.87   17.01    4.85    0.27
    6439  301.41   18.91   15.95    3.79    0.27
    6440  302.68   19.27   14.58    4.21    0.27
    6441  303.30   23.91   13.53    3.85    0.27
    6442  305.95   26.93   11.52    1.66    0.27
    6443  297.52   27.56   14.88    0.75    0.27
    6444  297.42   25.71   14.15    4.15    0.27
    6445  291.37   24.13   16.45    5.88    0.27
    6446  290.52   24.63   16.07    6.07    0.27
    6447  287.14   24.59   17.02    5.89    0.27
    6448  287.68   25.58   15.88    3.96    0.27
    6449  284.14   26.00   16.90    4.39    0.27
    6450  283.20   27.15   16.53    4.30    0.27
    6451  288.45   28.93   12.90    2.14    0.27
    6452  282.39   27.61   15.17    1.52    0.27
    6453  279.62   27.38   15.75    2.10    0.40
    6454  289.01   28.11    9.99    2.33    0.40
    6455  282.67   29.34   12.30    2.17    0.40
    6456  282.01   30.69   11.72    1.92    0.40
    6457  274.14   27.99   14.95    0.70    0.40
    6458  272.32   29.32   14.98    0.82    0.40
    6459  271.82   30.06   14.27    0.36    0.40
    6460  269.49   28.14   14.55    1.74    0.40
    6461  264.42   28.17   16.40    1.56    0.40
    6462  265.06   25.64   14.99    3.20    0.40
    6463  264.07   22.72   14.51    2.73    0.40
    6464  259.95   21.32   15.81    4.28    0.40
    6465  257.15   18.90   16.37    3.87    0.40
    6466  255.76   19.87   16.09    6.43    0.40
    6467  254.58   18.81   15.68    5.50    0.40
    6468  256.62   18.86   13.37    5.15    0.40
    6469  251.79   20.69   15.09    3.38    0.40
    6470  247.21   21.33   16.71    3.97    0.40
    6471  247.66   22.37   15.26    1.65    0.40
    6472  245.66   22.08   15.31    2.83    0.40
    6473  241.19   19.39   16.90    3.99    0.40
    6474  238.83   18.33   17.18    2.65    0.40
    6475  237.44   17.58   16.83    3.13    0.40
    6476  234.11   18.29   17.75    3.64    0.40
    6477  229.03   20.55   19.88    2.26    0.40
    6478  230.12   21.61   17.83    1.23    0.40
    6479  228.56   20.07   17.58    2.87    0.40
    6480  224.83   18.35   18.81    2.80    0.40
    6481  225.02   17.05   17.34    1.56    0.40
    6482  220.57   17.43   19.08    2.10    0.40
    6483  221.44   19.03   17.12    1.05    0.50
    6484  220.03   21.29   16.74    3.46    0.50
    6485  218.53   17.81   16.41    3.73    0.50
    6486  217.12   17.47   16.02    3.69    0.50
    6487  218.33   17.09   13.82    3.11    0.50
    6488  218.62   18.23   12.26    1.83    0.50
    6489  210.04   20.16   16.86    2.65    0.50
    6490  211.79   20.68   14.20    0.39    0.50
    6491  208.56   20.84   15.08    0.50    0.50
    6492  203.20   18.33   17.60    2.61    0.50
    6493  201.79   18.85   17.21    2.00    0.50
    6494  208.58   17.39   10.85    3.76    0.50
    6495  207.25   18.99   10.37    2.26    0.50
    6496  202.25   18.59   12.50    2.18    0.50
    6497  194.61   17.81   16.79    4.00    0.50
    6498  191.35   17.12   17.88    4.89    0.50
    6499  189.55   18.43   17.80    6.54    0.50
    6500  188.61   16.87   17.03    5.98    0.50
    6501  185.98   17.07   17.66    5.30    0.50
    6502  181.61   17.74   19.79    5.74    0.50
    6503  182.22   16.51   17.70    2.44    0.50
    6504  178.14   18.08   19.65    6.52    0.50
    6505  176.38   18.14   19.61    5.47    0.50
    6506  173.68   18.35   20.44    5.84    0.50
    6507  174.35   17.68   18.24    7.69    0.50
    6508  175.48   15.03   15.69    5.64    0.50
    6509  173.92   15.73   15.50    4.23    0.50
    6510  171.12   19.04   16.41    5.55    0.50
    6511  170.28   20.48   15.61    4.29    0.50
    6512  169.20   19.55   15.03    1.05    0.50
    6513  166.26   17.32   16.14    1.21    0.50
    6514  165.38   18.14   15.40    1.16    0.53
    6515  159.90   17.62   19.01    4.03    0.53
    6516  158.49   17.23   18.82    3.09    0.53
    6517  157.76   16.62   17.97    3.14    0.53
    6518  157.53   15.47   16.66    2.81    0.53
    6519  156.72   14.63   15.93    2.40    0.53
    6520  155.16   14.51   15.94    0.65    0.53
    6521  154.67   13.47   14.93    1.75    0.53
    6522  154.02   13.27   14.10    2.61    0.53
    6523  153.48   14.59   13.19    3.59    0.53
    6524  153.59   14.26   11.68    2.93    0.53
    6525  153.40   14.39   10.48    1.66    0.53
    6526  152.11   14.14   10.35    1.20    0.53
    6527  149.45   13.35   11.56    1.56    0.53
    6528  144.81   13.60   14.87    6.07    0.53
    6529  144.87   13.95   13.46    3.31    0.53
    6530  145.86   11.65   11.16    3.60    0.53
    6531  140.88   14.19   15.01    2.34    0.53
    6532  139.48   14.22   15.23    0.92    0.53
    6533  139.81   11.83   13.61    0.40    0.53
    6534  139.03   11.25   13.23    2.12    0.53
    6535  136.42   13.07   14.86    1.85    0.53
    6536  134.39   14.48   15.94    4.46    0.53
    6537  132.15   16.10   17.34    9.58    0.53
    6538  135.42   12.39   12.57    3.20    0.53
    6539  135.85    8.94   11.06    2.37    0.53
    6540  133.07   12.83   13.06    5.79    0.53
    6541  132.53   11.46   12.67    0.98    0.53
    6542  134.90    7.53    9.19    3.41    0.53
    6543  133.50    9.13    9.78    3.00    0.53
    6544  131.34   10.91   11.27    2.43    0.50
    6545  129.54   11.21   12.46    2.24    0.50
    6546  129.74    9.54   11.45    2.00    0.50
    6547  126.11   13.33   14.89    1.89    0.50
    6548  126.22   12.78   14.04    4.48    0.50
    6549  128.50    9.27   10.76    2.42    0.50
    6550  126.65   10.58   12.25    3.61    0.50
    6551  126.70   11.50   11.64    6.22    0.50
    6552  129.37    6.38    8.15    3.70    0.50
    6553  130.18    5.88    6.84    3.83    0.50
    6554  129.94    6.17    6.69    4.05    0.50
    6555  128.46    7.30    7.92    3.04    0.50
    6556  128.24    7.00    7.85    3.87    0.50
    6557  127.80    7.20    8.06    3.89    0.50
    6558  127.65    7.01    8.01    2.82    0.50
    6559  127.43    6.60    8.08    2.45    0.50
    6560  127.03    7.91    8.40    1.64    0.50
    6561  128.07    7.27    7.19    2.48    0.50
    6562  128.81    4.13    6.39    2.61    0.50
    6563  129.89    2.70    5.29    2.59    0.50
    6564  129.10    3.93    6.18    4.07    0.50
    6565  130.03    3.70    5.35    2.38    0.50
    6566  129.45    2.55    6.11    3.54    0.50
    6567  129.08    3.75    6.72    3.62    0.50
    6568  129.28    4.66    6.78    2.94    0.50
    6569  128.84    5.77    7.56    3.08    0.50
    6570  128.46    6.78    8.34    2.71    0.50
    6571  128.08    7.91    9.18    2.75    0.50
    6572  128.45    7.93    9.23    2.36    0.50
    6573  128.15    9.08   10.08    2.08    0.50
    6574  128.97   10.05    9.74    1.59    0.50
    6575  129.39   10.43    9.88    2.00    0.53
    6576  130.03   10.12    9.83    2.91    0.53
    6577  134.61    8.94    5.70    2.34    0.53
    6578  134.45    9.31    6.57    1.03    0.53
    6579  132.41    9.83    9.47    1.50    0.53
    6580  133.15    9.12    9.49    1.03    0.53
    6581  133.95    8.65    9.50    1.28    0.53
    6582  134.25    7.61   10.09    0.90    0.53
    6583  136.12    7.49    9.06    3.33    0.53
    6584  136.50    7.69    9.63    2.27    0.53
    6585  139.10    7.83    7.97    3.41    0.53
    6586  141.05    8.76    7.05    2.82    0.53
    6587  142.17    9.83    7.01    1.84    0.53
    6588  143.08    9.97    7.20    0.90    0.53
    6589  142.80   11.05    8.59    0.58    0.53
    6590  143.60    8.91    8.95    1.45    0.53
    6591  144.75    9.60    9.01    0.37    0.53
    6592  146.09   11.48    8.91    0.89    0.53
    6593  147.01   11.31    9.26    2.47    0.53
    6594  147.86   11.38    9.71    1.40    0.53
    6595  151.00   10.22    8.02    2.34    0.53
    6596  151.23    7.59    9.10    4.25    0.53
    6597  155.24    4.80    6.76    2.36    0.53
    6598  157.99    3.79    5.66    2.99    0.53
    6599  158.92    4.52    6.18    2.98    0.53
    6600  162.57    2.12    4.45    5.58    0.53
    6601  162.30    3.21    5.96    6.67    0.53
    6602  162.54    3.40    7.12    6.24    0.53
    6603  162.13    6.86    8.87    2.05    0.53
    6604  163.31    6.63    9.26    2.32    0.53
    6605  165.85    7.20    8.52    2.16    0.53
    6606  169.15    5.94    7.20    3.28    0.57
    6607  169.63    8.60    8.23    2.34    0.57
    6608  168.98    7.95   10.24    2.56    0.57
    6609  170.66    7.95   10.31    1.26    0.57
    6610  173.33    7.82    9.58    1.25    0.57
    6611  176.65    7.46    8.37    1.83    0.57
    6612  174.53    9.93   11.59    3.60    0.57
    6613  171.95   13.76   15.35    6.06    0.57
    6614  177.01   12.75   12.59    5.03    0.57
    6615  175.57   14.34   15.37    4.85    0.57
    6616  178.14   12.80   14.75    4.55    0.57
    6617  180.07   13.93   14.70    3.73    0.57
    6618  181.78   14.76   14.86    4.94    0.57
    6619  186.46   14.30   12.63    2.43    0.57
    6620  188.75   11.78   12.37    3.67    0.57
    6621  191.16   11.28   12.03    5.09    0.57
    6622  196.57    8.75    9.50    3.17    0.57
    6623  198.98    8.87    9.23    3.94    0.57
    6624  201.67    7.33    8.79    1.88    0.57
    6625  202.33    9.09    9.77    3.76    0.57
    6626  206.97    7.62    8.00    2.30    0.57
    6627  201.92   12.51   13.00    4.25    0.57
    6628  203.15   13.03   13.59    4.54    0.57
    6629  205.87   12.97   13.10    4.25    0.57
    6630  210.36    9.83   11.40    2.64    0.57
    6631  213.26    8.81   10.84    1.44    0.57
    6632  215.07    9.18   11.03    1.64    0.57
    6633  217.26    9.59   10.97    1.03    0.57
    6634  219.90    9.98   10.62    1.20    0.60
    6635  222.08   10.59   10.58    1.83    0.60
    6636  224.75   12.04   10.23    1.12    0.60
    6637  225.40   11.62   11.16    2.95    0.60
    6638  231.16   11.17    8.89    1.80    0.60
    6639  229.72   13.33   11.10    4.29    0.60
    6640  229.66   14.75   12.47    7.21    0.60
    6641  237.18   12.33    9.13    5.61    0.60
    6642  242.11   12.37    7.50    2.59    0.60
    6643  245.30   14.11    6.93    6.15    0.60
    6644  252.44   12.42    4.26    4.58    0.60
    6645  249.92   12.11    6.76    0.35    0.60
    6646  252.77   14.10    6.38    3.35    0.60
    6647  255.63   13.48    6.01    3.17    0.60
    6648  254.45   13.42    7.80    1.60    0.60
    6649  258.96   13.89    6.52    2.73    0.60
    6650  258.48   14.52    7.91    4.43    0.60
    6651  258.42   14.03    9.08    2.19    0.60
    6652  259.94   10.80    9.38    8.17    0.60
    6653  267.11    8.16    6.69    6.48    0.60
    6654  270.54    7.51    6.01    6.84    0.60
    6655  272.70    7.68    5.98    3.58    0.60
    6656  269.00   10.57    8.92    3.53    0.60
    6657  271.08   12.04    8.89    2.74    0.60
    6658  272.72   10.19    9.09    2.89    0.60
    6659  271.45    9.70   10.79    0.65    0.60
    6660  276.62   10.42    9.13    6.81    0.60
    6661  278.12   10.77    9.36    6.80    0.60
    6662  280.31   12.65    9.25    5.45    0.60
    6663  283.31   11.38    8.72    4.71    0.60
    6664  281.54   12.47   10.58    4.68    0.60
    6665  288.79    9.88    7.92    4.36    0.57
    6666  288.71    8.01    8.89    2.73    0.57
    6667  290.01    8.91    9.17    1.75    0.57
    6668  292.47   10.53    8.88    5.61    0.57
    6669  297.36   11.47    7.44    3.93    0.57
    6670  297.85   12.33    8.07    2.78    0.57
    6671  295.67   11.71    9.97    2.09    0.57
    6672  294.74   11.30   11.28    1.24    0.57
    6673  295.53   12.21   11.75    1.67    0.57
    6674  298.31   12.90   11.23    0.65    0.57
    6675  298.22   12.81   12.10    0.97    0.57
    6676  296.67   13.74   13.69    2.51    0.57
    6677  301.79   14.70   11.99    5.37    0.57
    6678  305.57   15.78   10.96    3.76    0.57
    6679  307.33   17.86   10.90    0.81    0.57
    6680  307.55   18.06   11.55    4.08    0.57
    6681  311.64   18.14   10.38    5.26    0.57
    6682  313.42   17.55   10.29    1.61    0.57
    6683  308.40   16.37   13.36    2.12    0.57
    6684  307.02   15.71   14.75    1.42    0.57
    6685  310.22   18.13   13.90    1.98    0.57
    6686  314.25   19.59   12.68    3.26    0.57
    6687  312.29   19.88   14.29    1.82    0.57
    6688  315.15   20.19   13.59    2.37    0.57
    6689  316.51   15.85   13.60    4.29    0.57
    6690  325.06   14.33   10.34    5.91    0.57
    6691  325.25   13.88   10.86    4.54    0.57
    6692  324.74   13.58   11.68    5.46    0.57
    6693  325.65   14.69   11.86    4.75    0.57
    6694  328.86   14.12   11.00    6.01    0.57
    6695  331.02   12.46   10.61    4.76    0.50
    6696  324.55   14.94   14.05    6.31    0.50
    6697  329.36   13.45   12.42    4.31    0.50
    6698  329.17   14.97   13.03    5.84    0.50
    6699  333.74   17.38   11.52    5.14    0.50
    6700  342.70   18.05    8.23    4.59    0.50
    6701  339.41   20.43   10.06    2.96    0.50
    6702  335.91   22.99   12.02    0.96    0.50
    6703  337.67   23.28   11.72    1.92    0.50
    6704  340.75   21.88   10.84    3.00    0.50
    6705  340.80   17.72   11.26    3.39    0.50
    6706  337.28   18.06   13.20    3.23    0.50
    6707  338.45   16.90   13.10    5.62    0.50
    6708  345.37   15.14   10.55    5.29    0.50
    6709  347.71   17.83    9.96    4.40    0.50
    6710  345.31   21.43   11.32    3.39    0.50
    6711  347.52   24.27   10.76    4.03    0.50
    6712  344.51   26.09   12.37    2.78    0.50
    6713  339.76   24.64   14.78    2.42    0.50
    6714  338.65   19.65   15.60    1.12    0.50
    6715  346.40   15.46   12.55    5.55    0.50
    6716  347.44   16.08   12.42    1.16    0.50
    6717  344.47   17.26   13.98    1.72    0.50
    6718  344.22   15.90   14.38    2.21    0.50
    6719  348.78   15.36   12.70    3.29    0.50
    6720  350.55   16.26   12.21    4.08    0.50
    6721  350.86   16.06   12.33    7.10    0.50
    6722  354.58   16.39   11.03    5.30    0.50
    6723  352.03   17.27   12.30    5.00    0.50
    6724  346.43   17.21   14.89    4.26    0.50
    6725  349.17   17.82   13.92    4.83    0.50
    6726  351.61   18.57   13.07    4.83    0.43
    6727  352.97   23.41   12.68    3.83    0.43
    6728  355.25   24.57   11.91    2.79    0.43
    6729  352.09   24.77   13.37    2.57    0.43
    6730  353.08   25.15   13.11    2.79    0.43
    6731  355.00   22.55   12.44    3.20    0.43
    6732  353.17   22.29   13.32    2.83    0.43
    6733  347.52   19.61   15.85    2.14    0.43
    6734  348.11   18.91   15.69    3.38    0.43
    6735  348.43   18.41   15.65    3.74    0.43
    6736  350.74   18.82   14.73    2.78    0.43
    6737  349.48   19.30   15.33    3.76    0.43
    6738  350.28   17.92   15.05    4.44    0.43
    6739  343.51   18.58   18.07    6.25    0.43
    6740  343.57   19.18   18.08    4.05    0.43
    6741  341.21   18.94   19.17    5.75    0.43
    6742  342.77   20.01   18.47    5.12    0.43
    6743  346.92   18.94   16.62    2.83    0.43
    6744  346.77   18.36   16.67    4.14    0.43
    6745  350.74   18.21   14.92    3.69    0.43
    6746  353.52   17.63   13.71    5.35    0.43
    6747  354.30   19.05   13.34    6.09    0.43
    6748  353.73   22.62   13.52    4.62    0.43
    6749  350.88   21.00   14.65    5.10    0.43
    6750  350.97   18.88   14.54    5.65    0.43
    6751  353.84   19.71   13.24    5.66    0.43
    6752  352.76   21.46   13.59    4.49    0.43
    6753  352.46   22.21   13.60    4.64    0.43
    6754  352.26   21.79   13.56    4.37    0.43
    6755  346.07   21.27   16.09    4.62    0.43
    6756  347.11   20.05   15.48    5.42    0.20
    6757  345.30   20.54   16.12    5.77    0.20
    6758  341.07   20.90   17.83    6.75    0.20
    6759  343.76   23.38   16.44    6.97    0.20
    6760  351.58   27.27   12.88    3.71    0.20
    6761  349.70   27.72   13.47    2.37    0.20
    6762  342.76   26.57   16.26    4.14    0.20
    6763  343.17   23.45   15.85    6.57    0.20
    6764  350.49   22.92   12.47    7.44    0.20
    6765  348.01   24.95   13.27    4.77    0.20
    6766  346.21   27.08   13.78    3.77    0.20
    6767  340.69   27.64   15.92    2.61    0.20
    6768  343.95   26.92   14.21    3.43    0.20
    6769  343.45   26.71   14.13    3.26    0.20
    6770  334.06   20.67   18.03    3.61    0.20
    6771  335.98   21.40   16.82    3.32    0.20
    6772  342.43   21.66   13.63    5.13    0.20
    6773  345.37   21.20   12.04    6.35    0.20
    6774  340.72   19.10   13.69    6.62    0.20
    6775  342.52   19.47   12.55    6.60    0.20
    6776  341.77   19.75   12.51    7.30    0.20
    6777  337.33   20.23   14.06    4.93    0.20
    6778  329.88   20.45   17.03    3.60    0.20
    6779  333.34   22.29   15.03    4.52    0.20
    6780  334.70   25.02   14.00    3.81    0.20
    6781  332.66   24.61   14.48    5.14    0.20
    6782  333.55   25.64   13.64    4.85    0.20
    6783  327.76   29.16   15.81    4.14    0.20
    6784  326.87   31.51   15.74    2.68    0.20
    6785  333.73   31.84   12.18    4.16    0.20
    6786  329.88   27.48   13.40    3.70    0.20
    6787  322.21   20.92   16.43    4.62    0.27
    6788  319.72   24.32   17.09    3.31    0.27
    6789  327.08   28.98   13.13    0.91    0.27
    6790  316.50   29.90   17.54    1.77    0.27
    6791  307.87   23.41   21.30    3.88    0.27
    6792  315.78   21.90   16.75    7.59    0.27
    6793  319.88   23.39   14.22    5.67    0.27
    6794  320.36   25.68   13.41    3.14    0.27
    6795  320.97   26.51   12.53    0.89    0.27
    6796  314.03   25.66   15.17    3.88    0.27
    6797  309.42   22.55   16.78    3.82    0.27
    6798  309.54   19.39   16.07    5.79    0.27
    6799  307.63   21.33   16.35    4.47    0.27
    6800  308.81   22.10   15.09    4.52    0.27
    6801  299.05   20.55   19.33    3.78    0.27
    6802  307.67   21.65   14.28    6.68    0.27
    6803  308.18   24.44   13.34    3.34    0.27
    6804  307.23   24.72   13.08    4.31    0.27
    6805  301.82   23.03   15.01    6.65    0.27
    6806  305.98   23.82   12.24    5.90    0.27
    6807  301.67   22.32   13.58    6.51    0.27
    6808  310.82   22.24    8.53    5.14    0.27
    6809  305.88   23.77   10.06    4.76    0.27
    6810  299.99   24.98   12.10    2.84    0.27
    6811  288.40   19.24   17.19    0.99    0.27
    6812  283.50   22.33   18.99    0.96    0.27
    6813  283.82   24.79   17.95    1.14    0.27
    6814  283.71   21.06   17.13    3.04    0.27
    6815  282.57   18.34   16.87    3.85    0.27
    6816  280.38   20.45   17.16    2.01    0.27
    6817  290.36   24.48   11.07    4.78    0.27
    6818  282.69   24.98   14.11    2.17    0.40
    6819  273.47   25.40   18.21    0.55    0.40
    6820  278.20   25.92   14.65    1.08    0.40
    6821  274.96   25.72   15.47    1.32    0.40
    6822  272.74   26.05   15.73    1.83    0.40
    6823  268.60   25.33   17.07    0.36    0.40
    6824  265.81   24.12   17.65    1.17    0.40
    6825  264.57   20.80   17.35    2.88    0.40
    6826  263.35   18.35   17.02    2.24    0.40
    6827  261.19   21.23   17.22    1.46    0.40
    6828  258.53   22.20   17.73    0.78    0.40
    6829  254.49   19.74   19.07    1.62    0.40
    6830  253.17   20.71   18.77    1.12    0.40
    6831  252.61   20.45   17.99    1.68    0.40
    6832  251.89   22.37   17.30    0.19    0.40
    6833  247.95   21.61   18.59    1.52    0.40
    6834  246.74   19.86   18.17    2.62    0.40
    6835  247.77   19.76   16.37    1.47    0.40
    6836  244.10   19.52   17.47    2.45    0.40
    6837  241.19   20.92   18.11    0.76    0.40
    6838  239.18   20.73   18.18    0.56    0.40
    6839  241.46   19.87   15.51    3.78    0.40
    6840  236.99   20.61   17.12    1.86    0.40
    6841  237.00   21.84   15.87    3.30    0.40
    6842  236.15   20.50   15.17    3.39    0.40
    6843  239.30   20.23   11.96    3.74    0.40
    6844  241.53   19.38    9.41    4.15    0.40
    6845  232.11   17.88   13.96    2.51    0.40
    6846  226.34   17.53   16.44    3.52    0.40
    6847  218.69   19.25   20.43    5.72    0.40
    6848  217.69   18.87   19.77    4.96    0.50
    6849  218.93   16.31   17.50    1.44    0.50
    6850  219.33   15.50   15.85    0.91    0.50
    6851  218.08   16.69   15.35    0.34    0.50
    6852  215.76   17.66   15.59    1.11    0.50
    6853  214.54   18.27   15.05    1.10    0.50
    6854  211.88   18.96   15.53    2.13    0.50
    6855  209.15   19.85   16.08    3.34    0.50
    6856  210.47   19.93   13.73    4.34    0.50
    6857  211.79   19.15   11.42    3.89    0.50
    6858  210.52   16.76   10.90    5.19    0.50
    6859  207.24   15.80   11.78    4.34    0.50
    6860  203.14   17.05   13.29    3.55    0.50
    6861  199.60   18.13   14.45    2.33    0.50
    6862  197.50   17.86   14.57    1.94    0.50
    6863  195.61   17.21   14.53    0.86    0.50
    6864  194.21   17.58   14.12    2.13    0.50
    6865  193.51   17.57   13.18    3.69    0.50
    6866  191.06   16.77   13.58    4.13    0.50
    6867  190.06   17.94   12.87    1.68    0.50
    6868  193.05   17.51    9.16    0.16    0.50
    6869  187.02   15.97   12.27    1.62    0.50
    6870  187.58   16.38   10.37    2.21    0.50
    6871  180.50   15.94   14.52    0.25    0.50
    6872  181.83   14.50   11.93    2.01    0.50
    6873  183.53   13.62    9.12    2.70    0.50
    6874  181.99   12.80    8.87    4.18    0.50
    6875  178.19   13.50   10.43    3.50    0.50
    6876  175.87   14.79   10.84    3.78    0.50
    6877  175.00   13.86   10.09    3.95    0.50
    6878  175.12   12.15    8.54    3.97    0.50
    6879  174.70   11.87    7.46    3.85    0.53
    6880  172.17   13.47    8.08    2.90    0.53
    6881  169.42   13.61    8.91    2.76    0.53
    6882  167.55   13.52    9.06    2.85    0.53
    6883  166.58   14.59    8.47    2.52    0.53
    6884  164.98   14.91    8.43    2.69    0.53
    6885  163.58   14.73    8.23    2.44    0.53
    6886  159.53   14.44   10.39    1.45    0.53
    6887  160.65   15.27    8.01    2.80    0.53
    6888  157.92   14.05    9.07    2.56    0.53
    6889  155.06   13.71   10.30    1.28    0.53
    6890  157.38   14.19    6.88    1.71    0.53
    6891  156.13   12.72    6.69    2.55    0.53
    6892  154.75   11.67    6.63    2.48    0.53
    6893  151.66   10.18    8.16    4.06    0.53
    6894  153.34    9.53    5.42    5.17    0.53
    6895  154.40    8.22    3.37    3.73    0.53
    6896  153.28    9.32    3.19    0.50    0.53
    6897  146.12   11.12    8.45    4.09    0.53
    6898  137.57   14.46   16.04    5.46    0.53
    6899  139.17   11.53   13.09    2.18    0.53
    6900  140.05   10.02   11.00    2.83    0.53
    6901  140.90    8.38    9.01    1.92    0.53
    6902  141.77    7.43    7.09    5.03    0.53
    6903  141.26    7.36    6.56    5.97    0.53
    6904  139.11    8.14    7.69    4.65    0.53
    6905  138.68    7.70    7.16    3.70    0.53
    6906  137.83    7.54    7.08    1.47    0.53
    6907  137.27    7.49    6.75    1.66    0.53
    6908  136.43    7.81    6.75    2.12    0.53
    6909  135.41    8.27    6.96    1.38    0.50
    6910  132.51    8.53    9.19    2.13    0.50
    6911  131.40    8.22    9.62    2.91    0.50
    6912  129.47   10.52   11.02    1.89    0.50
    6913  129.85   10.10    9.91    1.17    0.50
    6914  128.69    9.81   10.55    2.17    0.50
    6915  128.17    8.47   10.53    3.66    0.50
    6916  127.02   10.34   11.26    2.20    0.50
    6917  125.80   10.36   12.16    2.37    0.50
    6918  127.50    8.37    9.75    2.63    0.50
    6919  129.47    6.68    7.19    4.01    0.50
    6920  130.69    6.63    5.56    4.42    0.50
    6921  130.36    5.87    5.60    3.19    0.50
    6922  129.60    5.94    6.14    3.02    0.50
    6923  128.87    5.78    6.70    1.77    0.50
    6924  130.24    4.23    5.11    2.95    0.50
    6925  127.85    5.86    7.51    2.69    0.50
    6926  126.03    9.09    9.44    6.66    0.50
    6927  127.02   10.83    8.32    7.60    0.50
