     609  279.24   18.58   15.80    3.93    0.30
     610  273.99   18.87   17.70    2.30    0.30
     611  271.53   18.93   18.08    1.32    0.30
     612  270.91   21.72   17.40    1.76    0.30
     613  272.20   22.81   15.64    1.50    0.30
     614  272.30   22.90   14.55    1.36    0.30
     615  272.64   23.63   13.32    3.14    0.30
     616  273.70   23.11   11.71    2.49    0.30
     617  262.10   22.49   17.10    1.08    0.30
     618  259.46   23.00   17.53    0.70    0.30
     619  257.77   21.36   17.40    1.43    0.30
     620  254.55   20.18   18.17    1.48    0.30
     621  251.80   18.07   18.68    1.54    0.30
     622  252.26   19.13   17.21    1.39    0.30
     623  252.05   18.48   16.13    1.57    0.30
     624  249.45   18.46   16.51    2.14    0.30
     625  246.56   20.33   17.06    1.63    0.30
     626  245.37   23.56   16.56    3.09    0.30
     627  240.08   22.81   18.64    0.96    0.30
     628  238.09   20.39   18.64    1.42    0.30
     629  238.95   19.25   16.78    1.42    0.30
     630  240.66   15.81   14.41    1.31    0.30
     631  237.24   13.95   15.26    1.03    0.30
     632  235.43   15.65   15.09    0.49    0.30
     633  234.63   15.27   14.28    2.66    0.30
     634  232.50   19.11   14.30    0.99    0.30
     635  228.70   23.77   15.40    1.70    0.30
     636  221.20   22.28   19.11    5.32    0.30
     637  217.31   20.41   20.45    6.24    0.30
     638  217.08   17.27   19.14    3.14    0.30
     639  219.60   16.78   15.90    1.63    0.50
     640  219.57   14.89   14.48    1.63    0.50
     641  215.63   14.44   15.75    0.95    0.50
     642  218.91   15.59   12.05    2.59    0.50
     643  223.00   17.83    8.00    4.16    0.50
     644  218.58   17.13    9.41    0.68    0.50
     645  213.37   14.49   11.43    4.57    0.50
     646  211.94   15.33   10.93    4.18    0.50
     647  215.19   16.06    7.33    1.71    0.50
     648  211.10   17.06    8.57    0.82    0.50
     649  206.16   17.30   10.45    0.61    0.50
     650  199.68   17.20   13.58    3.52    0.50
     651  193.38   16.26   16.81    6.71    0.50
     652  191.97   14.50   16.29    2.46    0.50
     653  192.54   14.67   14.23    6.37    0.50
     654  189.24   14.87   15.20    8.62    0.50
     655  187.53   14.74   14.92    4.08    0.50
     656  186.24   14.11   14.31    1.84    0.50
     657  184.54   13.49   14.03    1.54    0.50
     658  183.21   13.20   13.45    4.83    0.50
     659  182.83   11.57   12.12    4.28    0.50
     660  180.73   11.69   12.16    0.87    0.50
     661  175.05   13.60   15.22    3.48    0.50
     662  174.71   12.95   13.82    2.60    0.50
     663  171.21   13.68   15.14    6.72    0.50
     664  171.87   13.34   12.87    3.15    0.50
     665  168.97   11.97   13.70    3.03    0.50
     666  164.17   14.55   16.31    5.84    0.50
     667  161.27   15.16   17.27    5.75    0.50
     668  159.62   15.02   17.08    5.76    0.50
     669  162.58   11.92   12.58    1.92    0.50
     670  162.37    9.06   11.09    1.28    0.50
     671  160.46    9.95   11.13    0.29    0.50
     672  158.71    9.90   11.05    1.24    0.50
     673  161.63    9.35    6.84    2.43    0.50
     674  159.77   10.43    6.84    2.94    0.50
     675  155.61   12.00    8.92    4.49    0.50
     676  149.19   13.52   13.35    7.18    0.50
     677  144.18   15.00   16.77    3.72    0.50
     678  144.74   12.60   14.46    1.81    0.50
     679  144.20   12.06   13.33    1.16    0.50
     680  145.23   12.29   10.65    1.38    0.50
     681  145.16   13.15    9.11    1.90    0.50
     682  142.53   12.17   10.14    0.43    0.50
     683  138.90   12.94   12.27    2.17    0.50
     684  139.79   14.20    9.77    1.11    0.50
     685  138.37   15.24    9.68    0.73    0.50
     686  135.69   14.57   10.94    1.17    0.50
     687  134.77   12.75   10.40    1.00    0.50
     688  133.36   11.26   10.41    1.17    0.50
     689  130.58    9.82   11.97    1.53    0.50
     690  131.68    7.51    9.30    0.45    0.50
     691  132.27    5.47    7.28    0.97    0.50
     692  128.92    7.22    9.50    2.94    0.50
     693  126.28   10.37   11.09    4.19    0.50
     694  127.09    7.74    8.83    2.57    0.50
     695  126.23    6.28    8.49    1.08    0.50
     696  125.57    5.79    7.97    1.12    0.50
     697  124.79    5.41    7.62    0.70    0.50
     698  124.77    6.05    6.47    1.23    0.50
     699  124.28    6.17    5.89    3.92    0.50
     700  123.87    7.83    5.25    5.49    0.55
     701  124.44    8.26    3.65    4.98    0.55
     702  122.50    9.38    4.72    4.43    0.55
     703  120.48   10.03    5.97    4.86    0.55
     704  119.46    9.94    6.20    3.77    0.55
     705  118.70    8.74    6.18    2.81    0.55
     706  115.43    7.78    9.19    2.18    0.55
     707  115.03    7.09    8.85    2.24    0.55
     708  116.18    3.51    6.70    2.65    0.55
     709  114.46    7.48    8.03    5.78    0.55
     710  113.80    6.15    8.17    3.08    0.55
     711  112.35    7.12    9.34    0.38    0.55
     712  112.15    7.49    9.00    1.75    0.55
     713  113.67    6.90    6.61    2.79    0.55
     714  114.53    6.21    5.14    4.32    0.55
     715  114.91    7.03    4.31    2.44    0.55
     716  113.71    5.15    5.35    2.64    0.55
     717  112.68    4.26    6.28    2.84    0.55
     718  113.32    3.99    5.28    3.76    0.55
     719  114.06    3.99    4.23    2.66    0.55
     720  114.61    4.42    3.49    1.56    0.55
     721  114.53    4.92    3.50    0.74    0.55
     722  112.95    5.42    5.28    1.71    0.55
     723  109.54    7.43    9.54    1.29    0.55
     724  107.55    9.98   12.28    2.85    0.55
     725  107.02   11.02   13.16    1.97    0.55
     726  106.82   11.56   13.64    2.04    0.55
     727  107.19   11.30   13.41    4.15    0.55
     728  107.44   11.34   13.39    6.87    0.55
     729  108.09   10.72   12.89    4.35    0.55
     730  109.27    9.77   11.74    0.21    0.55
     731  112.06    7.38    8.62    1.42    0.60
     732  113.61    6.91    7.24    2.88    0.60
     733  112.96    7.31    8.62    3.54    0.60
     734  113.45    6.17    8.65    0.45    0.60
     735  112.36    8.40   10.72    5.22    0.60
     736  110.94   11.29   13.35    8.45    0.60
     737  112.15   11.08   12.59    3.41    0.60
     738  113.69    9.85   11.46    6.76    0.60
     739  112.27   12.22   14.24    8.12    0.60
     740  113.20   11.97   14.00    8.53    0.60
     741  116.52    8.38   10.78    0.98    0.60
     742  120.23    5.12    7.38    1.44    0.60
     743  122.67    5.73    5.68    1.58    0.60
     744  124.24    5.17    5.02    3.02    0.60
     745  125.92    4.05    4.33    1.55    0.60
     746  123.66    6.12    7.91    5.48    0.60
     747  121.27    9.96   11.93    6.84    0.60
     748  123.15   10.86   10.99    5.25    0.60
     749  124.60    9.38   10.62    2.51    0.60
     750  128.84    9.60    7.23    2.61    0.60
     751  132.28    7.97    4.96    2.79    0.60
     752  133.28    6.41    5.26    3.21    0.60
     753  134.34    6.01    5.53    3.32    0.60
     754  135.35    7.12    5.89    2.75    0.60
     755  136.81    6.32    5.84    1.85    0.60
     756  138.12    6.52    5.97    1.48    0.60
     757  139.00    6.83    6.56    0.92    0.60
     758  140.86    6.81    6.22    1.57    0.60
     759  140.39    6.41    8.20    0.53    0.60
     760  142.45    5.98    7.71    1.37    0.60
     761  144.27    5.67    7.49    2.44    0.60
     762  144.18    8.05    9.16    3.37    0.60
     763  147.22    7.25    7.83    4.48    0.60
     764  150.33    5.94    6.52    1.58    0.60
     765  151.69    6.20    6.88    1.65    0.60
     766  151.62    6.28    8.55    3.26    0.60
     767  150.44    8.94   11.32    3.30    0.60
     768  155.34    7.54    8.43    5.53    0.60
     769  155.58    8.35    9.87    4.01    0.60
     770  157.19    9.64   10.09    4.50    0.60
     771  162.27    6.30    7.27    1.46    0.60
     772  166.77    5.69    5.17    1.65    0.60
     773  169.69    6.93    4.44    5.60    0.60
     774  170.25    5.09    5.56    3.35    0.60
     775  171.75    5.82    5.98    2.62    0.60
     776  173.23    5.79    6.42    1.28    0.60
     777  171.73    7.28    9.27    3.40    0.60
     778  176.89    5.64    6.79    2.56    0.60
     779  178.47    5.98    7.18    3.32    0.60
     780  180.00    9.00    7.63    3.03    0.60
     781  180.68    8.88    8.73    0.84    0.60
     782  180.61    8.44   10.44    2.79    0.60
     783  184.68    7.89    8.93    2.61    0.60
     784  188.33   10.01    7.80    3.27    0.60
     785  189.17   10.98    8.79    2.77    0.60
     786  189.89   10.14    9.87    1.75    0.60
     787  190.49    9.44   11.05    1.77    0.60
     788  193.51    9.13   10.41    2.34    0.60
     789  193.69   10.47   11.90    6.21    0.60
     790  199.19    9.80    9.48    4.75    0.55
     791  202.41    8.83    8.78    1.21    0.55
     792  202.72   10.36   10.12    3.36    0.55
     793  204.55   10.03   10.40    2.70    0.55
     794  206.93    9.15   10.29    5.81    0.55
     795  210.11    8.02    9.65    6.54    0.55
     796  213.83    6.99    8.66    2.86    0.55
     797  212.48    9.86   11.08    4.38    0.55
     798  212.04   10.73   12.91    4.46    0.55
     799  214.01   11.78   13.07    3.44    0.55
     800  214.98   11.93   13.92    5.06    0.55
     801  220.67   11.00   11.57    3.35    0.55
     802  227.19   10.18    8.84    3.72    0.55
     803  227.59   11.95   10.01    1.14    0.55
     804  228.75   10.39   10.69    2.72    0.55
     805  228.66   11.37   12.16    7.79    0.55
     806  231.66   11.06   11.67    3.52    0.55
     807  233.06   10.75   12.17    2.53    0.55
     808  234.53   12.70   12.63    1.28    0.55
     809  239.33   13.49   11.03    1.38    0.55
     810  241.49    9.71   11.07    3.48    0.55
     811  247.49    7.68    8.86    2.30    0.55
     812  251.73    8.36    7.74    6.43    0.55
     813  255.44    8.23    6.94    7.19    0.55
     814  255.18   10.97    8.30    4.80    0.55
     815  256.87   12.09    8.59    0.97    0.55
     816  258.24   10.31    9.04    1.27    0.55
     817  258.93   13.48    9.86    1.02    0.55
     818  261.97   17.36    9.38    3.84    0.55
     819  269.66   16.27    6.49    4.47    0.55
     820  269.27   14.90    7.80    2.25    0.55
     821  276.84   14.07    5.12    2.65    0.50
     822  272.73   11.48    8.23    1.88    0.50
     823  270.81   10.87   10.33    3.14    0.50
     824  271.27    9.84   11.19    5.21    0.50
     825  275.72   10.58    9.93    4.84    0.50
     826  277.35   10.74   10.15    1.92    0.50
     827  277.35   13.32   11.20    2.31    0.50
     828  281.99   18.25    9.85    1.87    0.50
     829  284.68   18.80    9.51    1.22    0.50
     830  283.96   15.01   10.87    1.60    0.50
     831  289.47   14.86    9.10    1.53    0.50
     832  291.10   10.89    9.26    2.97    0.50
     833  296.52    9.18    7.61    4.00    0.50
     834  294.04   12.14    9.71    3.77    0.50
     835  295.41   13.66    9.96    3.81    0.50
     836  297.17   12.86   10.02    1.24    0.50
     837  298.34   13.60   10.34    1.65    0.50
     838  310.33   14.00    5.71    5.28    0.50
     839  310.13   14.65    6.61    2.15    0.50
     840  314.26   12.64    5.62    4.24    0.50
     841  316.37   12.34    5.50    2.98    0.50
     842  314.94   13.99    6.88    2.24    0.50
     843  315.96   14.78    7.21    0.69    0.50
     844  310.72   10.80   10.33    3.06    0.50
     845  313.70    9.47    9.74    5.22    0.50
     846  316.61   10.30    9.18    4.19    0.50
     847  314.06    9.17   11.07    1.84    0.50
     848  310.98   11.99   13.25    1.50    0.50
     849  312.85   15.25   13.10    3.34    0.50
     850  315.99   13.60   12.35    3.97    0.50
     851  323.53   12.69    9.64    6.27    0.50
     852  330.67   11.90    7.23    6.96    0.50
     853  332.02   11.87    7.30    6.05    0.50
     854  330.27   12.01    8.66    4.86    0.50
     855  329.76   12.87    9.49    6.43    0.50
     856  335.40   11.62    7.71    4.62    0.50
     857  333.13   11.73    9.25    5.92    0.50
     858  335.06   12.49    9.01    6.57    0.50
     859  337.40   11.36    8.59    5.05    0.50
     860  340.23   13.82    7.97    3.03    0.50
     861  342.94   15.34    7.39    4.59    0.50
     862  340.93   17.07    8.73    2.05    0.50
     863  336.51   19.43   11.11    1.43    0.50
     864  340.63   20.90    9.86    1.15    0.50
     865  342.49   22.54    9.58    2.08    0.50
     866  347.06   22.06    8.17    3.89    0.50
     867  348.22   20.67    8.16    1.90    0.50
     868  345.34   20.91    9.77    2.43    0.50
     869  346.00   21.35    9.93    2.01    0.50
     870  349.16   21.40    9.06    4.08    0.50
     871  347.75   22.97   10.05    1.93    0.50
     872  349.37   22.37    9.78    1.96    0.50
     873  348.84   24.46   10.37    1.72    0.50
     874  353.55   27.04    8.83    5.79    0.50
     875  356.53   24.06    8.01    2.26    0.50
     876  354.90   24.70    8.99    1.35    0.50
     877  353.79   24.29    9.76    1.20    0.50
     878  350.33   23.32   11.50    2.00    0.50
     879  341.89   19.08   15.42    1.88    0.50
     880  340.37   14.76   16.40    0.92    0.50
     881  340.31   16.91   16.73    0.60    0.50
     882  346.29   19.98   14.38    2.17    0.40
     883  347.91   21.18   13.95    2.40    0.40
     884  349.51   19.76   13.51    2.76    0.40
     885  352.39   15.51   12.54    2.64    0.40
     886  350.70   12.01   13.47    1.78    0.40
     887  352.42   14.45   12.96    2.59    0.40
     888  345.24   15.74   16.23    5.60    0.40
     889  349.51   15.84   14.57    2.37    0.40
     890  347.12   14.92   15.77    1.15    0.40
     891  356.66   17.22   11.90    5.26    0.40
     892  359.44   19.78   10.92    3.49    0.40
     893  356.67   19.24   12.17    4.82    0.40
     894  358.81   19.96   11.42    6.14    0.40
     895  357.00   22.41   12.25    5.04    0.40
     896  354.01   21.22   13.59    5.44    0.40
     897  359.01   18.84   11.61    6.80    0.40
     898  365.27   16.34    9.19    6.15    0.40
     899  365.77   17.88    9.05    4.89    0.40
     900  362.89   17.26   10.21    3.46    0.40
