    1605  344.66   18.36   13.34    3.71    0.40
    1606  348.79   18.69   11.89    5.77    0.40
    1607  351.76   16.92   10.94    6.15    0.40
    1608  353.94   16.77   10.32    5.75    0.40
    1609  354.24   18.96   10.45    4.01    0.40
    1610  346.82   21.35   13.79    2.87    0.40
    1611  349.98   23.60   12.70    1.28    0.40
    1612  348.94   24.64   13.36    1.76    0.40
    1613  342.42   23.73   16.42    3.11    0.40
    1614  344.60   20.33   15.66    2.91    0.40
    1615  349.24   16.47   13.86    4.87    0.40
    1616  350.18   16.23   13.65    5.61    0.40
    1617  353.97   17.87   12.23    6.52    0.40
    1618  352.11   16.40   13.17    6.17    0.40
    1619  349.24   18.72   14.54    5.74    0.40
    1620  356.85   17.31   11.50    6.38    0.40
    1621  355.69   18.06   12.10    4.53    0.40
    1622  351.32   22.66   14.05    3.82    0.40
    1623  358.55   24.98   11.16    1.53    0.40
    1624  353.86   26.84   13.18    2.09    0.40
    1625  347.78   26.62   15.86    2.21    0.40
    1626  352.32   26.61   13.99    1.51    0.40
    1627  355.07   28.05   12.90    0.90    0.40
    1628  354.13   28.55   13.34    2.11    0.40
    1629  351.15   28.26   14.65    2.37    0.40
    1630  349.24   24.97   15.50    4.61    0.40
    1631  356.50   23.78   12.46    4.82    0.40
    1632  355.73   24.14   12.78    3.81    0.40
    1633  359.23   26.61   11.35    2.85    0.40
    1634  353.76   27.43   13.59    3.52    0.40
    1635  348.46   22.17   15.83    5.22    0.40
    1636  350.90   20.84   14.74    4.12    0.40
    1637  348.34   21.62   15.80    3.66    0.40
    1638  349.16   21.36   15.39    3.27    0.40
    1639  345.84   20.21   16.77    2.74    0.40
    1640  344.57   22.32   17.25    3.56    0.40
    1641  344.94   21.75   17.00    3.99    0.40
    1642  347.28   21.76   15.86    3.95    0.40
    1643  350.54   23.02   14.35    2.00    0.15
    1644  351.73   22.26   13.73    4.92    0.15
    1645  356.51   22.95   11.61    5.76    0.15
    1646  348.94   24.28   14.64    5.12    0.15
    1647  350.28   24.64   13.91    5.21    0.15
    1648  345.91   23.41   15.63    4.84    0.15
    1649  346.24   23.71   15.31    3.12    0.15
    1650  345.20   20.82   15.57    4.98    0.15
    1651  342.79   19.62   16.43    5.15    0.15
    1652  342.24   21.48   16.46    4.09    0.15
    1653  355.94   22.80   10.44    4.57    0.15
    1654  347.27   23.87   13.81    5.80    0.15
    1655  342.56   24.42   15.62    5.73    0.15
    1656  352.86   26.28   10.99    4.71    0.15
    1657  360.45   25.78    7.72    4.06    0.15
    1658  357.60   27.08    8.57    3.83    0.15
    1659  349.19   28.38   11.70    0.78    0.15
    1660  346.99   28.08   12.34    3.41    0.15
    1661  335.43   26.22   17.10    3.57    0.15
    1662  334.54   23.03   17.18    2.14    0.15
    1663  333.91   21.22   17.13    3.85    0.15
    1664  333.27   19.50   17.07    3.87    0.15
    1665  331.85   22.25   17.36    3.46    0.15
    1666  335.76   28.15   15.21    2.76    0.15
    1667  335.77   29.50   14.83    1.90    0.15
    1668  327.27   28.10   18.34    3.05    0.15
    1669  328.66   28.02   17.27    1.65    0.15
    1670  334.89   28.39   14.02    2.68    0.15
    1671  330.52   25.85   15.57    4.57    0.15
    1672  327.35   23.36   16.59    6.27    0.15
    1673  327.64   24.32   16.00    5.02    0.15
    1674  338.02   25.02   10.93    4.09    0.20
    1675  335.80   24.26   11.43    3.81    0.20
    1676  326.53   21.01   15.10    4.24    0.20
    1677  324.00   22.21   15.77    3.30    0.20
    1678  324.23   22.09   15.15    3.78    0.20
    1679  322.74   21.73   15.33    3.74    0.20
    1680  318.57   23.43   16.76    3.95    0.20
    1681  317.63   25.51   16.67    3.98    0.20
    1682  322.07   24.40   14.02    5.28    0.20
    1683  314.16   20.06   17.20    7.06    0.20
    1684  318.17   23.73   14.70    3.94    0.20
    1685  327.76   27.82    9.78    1.15    0.20
    1686  316.83   28.12   14.14    2.80    0.20
    1687  300.53   23.05   21.67    4.93    0.20
    1688  306.14   22.90   18.10    2.78    0.20
    1689  305.60   22.14   17.71    4.43    0.20
    1690  304.79   22.35   17.45    4.21    0.20
    1691  303.15   21.73   17.60    4.24    0.20
    1692  304.29   21.62   16.33    3.48    0.20
    1693  305.44   23.10   15.07    4.10    0.20
    1694  303.32   23.59   15.41    4.68    0.20
    1695  303.89   20.73   14.41    4.94    0.20
    1696  297.56   20.01   16.86    4.35    0.20
    1697  293.68   20.28   18.12    3.83    0.20
    1698  291.47   20.50   18.51    2.58    0.20
    1699  293.71   21.22   16.54    3.66    0.20
    1700  296.20   20.52   14.48    2.91    0.20
    1701  297.88   23.84   12.86    0.57    0.20
    1702  292.27   24.11   14.89    3.05    0.20
    1703  286.68   24.22   16.98    3.19    0.20
    1704  287.88   23.93   15.51    3.11    0.20
    1705  289.41   23.97   13.87    1.56    0.30
    1706  286.14   22.53   14.71    2.75    0.30
    1707  281.11   18.13   16.51    3.33    0.30
    1708  281.21   18.88   15.56    4.66    0.30
    1709  283.11   18.53   13.65    3.93    0.30
    1710  282.71   20.38   12.96    3.96    0.30
    1711  275.60   20.47   15.84    4.29    0.30
    1712  271.19   19.06   17.34    3.22    0.30
    1713  274.60   20.14   14.48    2.47    0.30
    1714  280.39   21.27   10.48    2.09    0.30
    1715  274.63   22.88   12.54    1.76    0.30
    1716  262.67   20.80   18.25    3.69    0.30
    1717  261.53   20.42   17.88    3.22    0.30
    1718  258.62   18.54   18.56    3.24    0.30
    1719  254.01   20.47   20.29    7.11    0.30
    1720  251.98   20.80   20.45    5.96    0.30
    1721  250.39   19.33   20.33    7.92    0.30
    1722  248.65   19.76   20.30    4.93    0.30
    1723  249.33   18.09   18.73    4.30    0.30
    1724  248.98   17.37   17.80    4.24    0.30
    1725  245.79   18.48   18.64    3.29    0.30
    1726  244.80   18.03   18.09    2.93    0.30
    1727  245.12   16.26   16.71    2.29    0.30
    1728  242.74   17.42   17.02    1.37    0.30
    1729  238.57   17.00   18.49    1.76    0.30
    1730  236.24   19.70   18.78    1.16    0.30
    1731  233.68   19.12   19.23    2.26    0.30
    1732  233.94   19.51   17.79    1.66    0.30
    1733  234.43   20.51   16.22    1.56    0.30
    1734  235.37   20.11   14.37    2.29    0.30
    1735  230.80   16.25   16.06    3.44    0.45
    1736  226.98   16.87   17.32    1.83    0.45
    1737  224.65   18.92   17.60    2.32    0.45
    1738  221.11   20.74   18.72    0.96    0.45
    1739  220.57   20.53   17.74    0.66    0.45
    1740  217.24   20.31   18.74    1.10    0.45
    1741  215.76   18.83   18.42    1.12    0.45
    1742  214.94   17.50   17.63    2.75    0.45
    1743  219.06   14.60   13.41    4.74    0.45
    1744  219.16   12.43   12.00    3.20    0.45
    1745  215.14   14.14   13.37    1.99    0.45
    1746  207.53   16.94   17.41    1.59    0.45
    1747  206.88   15.31   16.47    1.46    0.45
    1748  204.85   16.45   16.54    0.72    0.45
    1749  203.96   15.50   15.77    3.85    0.45
    1750  199.37   18.34   17.80    4.33    0.45
    1751  203.38   14.93   13.34    0.72    0.45
    1752  206.46   15.67    9.76    1.87    0.45
    1753  198.77   18.28   13.88    7.36    0.45
    1754  191.87   18.58   17.76    7.96    0.45
    1755  188.69   18.49   18.83    6.17    0.45
    1756  189.73   16.90   16.48    5.27    0.45
    1757  189.25   15.49   15.37    1.36    0.45
    1758  187.78   16.21   15.05    1.35    0.45
    1759  184.67   17.03   16.08    0.25    0.45
    1760  183.68   17.91   15.39    1.86    0.45
    1761  184.36   19.48   13.35    1.24    0.45
    1762  182.69   18.50   13.22    3.36    0.45
    1763  177.85   16.88   15.74    5.65    0.45
    1764  174.48   16.54   17.14    3.15    0.45
    1765  175.77   14.56   14.50    0.97    0.45
    1766  176.61   14.92   12.31    1.70    0.50
    1767  173.34   16.41   13.59    0.72    0.50
    1768  168.62   14.95   16.25    2.03    0.50
    1769  169.87   14.95   13.64    3.58    0.50
    1770  171.52   14.23   10.77    2.60    0.50
    1771  168.25   14.79   12.13    3.06    0.50
    1772  168.42   13.67   10.55    3.78    0.50
    1773  171.13   12.20    6.93    1.36    0.50
    1774  168.78   12.63    7.49    1.53    0.50
    1775  161.66   12.09   12.26    1.60    0.50
    1776  159.13   11.49   13.15    1.26    0.50
    1777  157.54   13.36   13.23    1.66    0.50
    1778  154.37   13.64   14.84    5.93    0.50
    1779  155.41   11.78   12.46    4.10    0.50
    1780  156.54    9.21   10.06    2.22    0.50
    1781  155.52    8.63    9.69    2.71    0.50
    1782  152.65   10.81   11.06    2.63    0.50
    1783  150.64   10.55   11.68    2.95    0.50
    1784  148.26   11.81   12.73    2.89    0.50
    1785  148.79    9.40   10.94    3.76    0.50
    1786  143.78   14.30   14.73    5.66    0.50
    1787  143.77   12.40   13.50    4.43    0.50
    1788  143.55   11.35   12.51    2.89    0.50
    1789  144.13    9.26   10.76    3.09    0.50
    1790  145.08    6.10    8.71    1.22    0.50
    1791  142.79    8.77    9.88    5.09    0.50
    1792  137.19   12.81   14.64    4.40    0.50
    1793  136.82   13.34   13.98    2.87    0.50
    1794  138.23    9.32   11.43    1.70    0.50
    1795  136.43   10.88   12.35    2.84    0.50
    1796  135.08   10.85   12.86    2.47    0.50
    1797  135.05   11.32   11.96    4.40    0.50
    1798  135.52    8.80   10.58    1.79    0.50
    1799  132.75   11.26   12.74    1.02    0.50
    1800  134.85    8.68    9.67    3.79    0.50
    1801  136.76    5.91    6.97    3.43    0.50
    1802  136.01    5.58    7.04    1.99    0.50
    1803  135.22    6.66    7.20    0.61    0.50
    1804  132.18    7.67    9.77    3.98    0.50
    1805  130.37    9.68   11.16    5.30    0.50
    1806  131.37    7.23    9.52    1.83    0.50
    1807  131.03    6.73    9.40    1.08    0.50
    1808  129.33    9.89   10.81    7.38    0.50
    1809  126.41   12.79   13.74    4.05    0.50
    1810  127.16   10.60   12.50    1.79    0.50
    1811  127.61   11.95   11.67    7.45    0.50
    1812  122.84   15.46   17.08   10.06    0.50
    1813  122.81   14.94   16.89    5.97    0.50
    1814  123.88   13.95   15.39    2.74    0.50
    1815  126.13   10.59   12.59    1.20    0.50
    1816  127.00    9.34   11.51    1.69    0.50
    1817  127.43   10.44   11.01    4.07    0.50
    1818  124.48   13.08   14.48    4.26    0.50
    1819  123.91   13.80   15.25    3.70    0.50
    1820  122.85   15.08   16.69    3.89    0.50
    1821  123.27   14.61   16.35    6.97    0.50
    1822  126.15   12.38   13.13    7.55    0.50
    1823  128.46    8.72   10.76    0.62    0.50
    1824  130.29    8.90    9.06    1.77    0.50
    1825  128.47   10.88   11.44    2.76    0.50
    1826  127.55   11.52   12.92    2.69    0.50
    1827  128.77   10.04   12.00    5.18    0.55
    1828  128.22   11.25   13.15    5.81    0.55
    1829  127.35   13.43   14.73    2.54    0.55
    1830  130.71    9.38   11.50    0.49    0.55
    1831  130.44   10.59   12.46    3.36    0.55
    1832  133.94    8.08    9.33    3.72    0.55
    1833  132.82    8.97   11.26    4.26    0.55
    1834  134.61    8.51   10.10    4.14    0.55
    1835  137.20    5.96    8.21    4.79    0.55
    1836  140.98    2.82    5.30    5.72    0.55
    1837  142.54    2.00    4.66    3.48    0.55
    1838  143.30    1.40    4.81    4.01    0.55
    1839  144.07    2.12    4.98    3.62    0.55
    1840  145.72    3.37    4.40    2.07    0.55
    1841  146.18    4.76    4.92    1.08    0.55
    1842  148.59    4.47    3.76    1.12    0.55
    1843  148.63    6.02    4.71    0.59    0.55
    1844  144.74    8.29    9.42    5.33    0.55
    1845  143.90   10.81   11.41    4.32    0.55
    1846  144.37   10.61   12.12    6.12    0.55
    1847  145.94   11.07   11.76    5.17    0.55
    1848  146.79   10.03   12.16    2.48    0.55
    1849  151.07    9.24    9.28    3.83    0.55
    1850  155.55    7.33    6.45    3.53    0.55
    1851  157.86    6.23    5.68    3.39    0.55
    1852  158.99    7.25    5.94    3.84    0.55
    1853  156.97    9.48    9.00    4.24    0.55
    1854  157.60   11.84    9.76    3.22    0.55
    1855  161.39    8.21    7.75    5.91    0.55
    1856  163.32    5.92    7.44    4.32    0.55
    1857  165.91    6.06    6.61    5.33    0.55
    1858  170.13    3.82    4.56    2.73    0.55
    1859  168.58    5.71    7.12    3.20    0.55
    1860  168.80    6.78    8.32    3.06    0.55
    1861  168.07    7.86   10.35    4.02    0.55
    1862  171.80    8.16    8.66    3.79    0.55
    1863  174.24    7.99    8.10    1.02    0.55
    1864  174.32    7.41    9.46    0.70    0.55
    1865  177.03    7.48    8.73    2.69    0.55
    1866  180.46    9.53    7.47    2.06    0.55
    1867  181.73    8.61    7.92    2.96    0.55
    1868  181.90    9.53    9.23    0.96    0.55
    1869  182.35   10.29   10.34    1.71    0.55
    1870  185.01    8.04    9.73    1.51    0.55
    1871  190.26    7.10    7.25    3.18    0.55
    1872  194.13    5.14    5.90    4.23    0.55
    1873  196.68    5.30    5.52    3.25    0.55
    1874  197.99    6.34    6.01    2.24    0.55
    1875  192.32    9.95   11.52    4.46    0.55
    1876  195.78    9.07   10.42    3.91    0.55
    1877  199.22    8.16    9.38    3.05    0.55
    1878  200.10    8.82   10.19    6.90    0.55
    1879  197.44   12.85   13.60    4.71    0.55
    1880  201.51   12.89   12.07    4.69    0.55
    1881  203.97   11.13   11.76    6.45    0.55
    1882  207.57    9.67   10.66    4.05    0.55
    1883  210.91    8.16    9.78    3.69    0.55
    1884  212.80    9.56    9.91    4.06    0.55
    1885  212.40   12.78   11.58    1.72    0.55
    1886  215.93   12.77   10.59    1.93    0.55
    1887  214.33   12.48   13.07    1.54    0.55
    1888  217.59   13.65   12.26    2.01    0.55
    1889  222.19   15.82   10.59    0.71    0.55
    1890  223.84   14.55   10.88    1.54    0.55
    1891  229.66   10.85    8.54    2.50    0.55
    1892  234.19   10.70    7.11    2.57    0.55
    1893  232.93   12.80    9.14    1.26    0.55
    1894  235.30   14.40    8.99    1.93    0.55
    1895  238.81   14.43    8.17    3.65    0.55
    1896  239.28   14.59    9.14    4.72    0.55
    1897  238.37   17.27   10.94    4.43    0.55
    1898  241.20   17.56   10.49    0.82    0.55
    1899  241.61   14.68   11.49    2.52    0.55
    1900  248.28   14.31    8.81    1.77    0.55
    1901  249.59   14.07    9.26    6.64    0.55
    1902  253.08   11.04    8.48    7.34    0.55
    1903  250.59   10.16   11.06    1.39    0.55
    1904  251.12   12.26   11.93    2.02    0.55
    1905  260.66   11.89    7.76    4.22    0.55
    1906  263.28   12.35    7.48    3.63    0.55
    1907  260.63   15.23   10.00    0.86    0.55
    1908  257.98   14.48   12.61    5.18    0.55
    1909  260.78   13.82   12.15    5.75    0.55
    1910  264.11   13.82   11.40    5.69    0.55
    1911  261.17   14.18   14.14    6.14    0.55
    1912  263.51   12.97   13.91    4.37    0.55
    1913  267.13   12.72   12.96    3.84    0.55
    1914  264.03   14.50   15.77    3.41    0.55
    1915  272.54   13.77   12.10    5.23    0.55
    1916  274.32   12.97   12.17    2.03    0.55
    1917  277.14   16.52   11.67    1.85    0.50
    1918  279.25   16.44   11.55    2.80    0.50
    1919  287.19   14.84    8.49    5.79    0.50
    1920  293.73   12.81    6.29    5.77    0.50
    1921  294.04   12.84    7.03    2.58    0.50
