     609  289.41   24.07   10.87    3.45    0.37
     610  281.53   23.76   13.97    0.78    0.37
     611  274.96   21.57   16.54    3.19    0.37
     612  278.21   17.24   13.78    2.68    0.37
     613  275.52   14.65   14.22    2.64    0.37
     614  267.77   18.08   17.51    6.46    0.37
     615  270.73   17.28   14.79    9.00    0.37
     616  270.32   17.14   13.96    3.27    0.37
     617  268.74   18.03   13.78    2.62    0.37
     618  262.18   18.28   16.41    4.55    0.37
     619  266.24   16.05   13.00    2.18    0.37
     620  267.65   15.58   11.15    4.74    0.37
     621  263.15   14.92   12.52    2.45    0.37
     622  258.09   15.11   14.26    2.51    0.37
     623  260.10   14.50   11.97    3.06    0.37
     624  256.30   13.45   12.98    3.54    0.37
     625  253.70   14.52   13.31    2.81    0.37
     626  255.17   12.64   11.29    2.50    0.37
     627  251.25   12.68   12.36    4.73    0.37
     628  249.29   14.43   12.29    0.77    0.37
     629  248.49   15.01   11.54    3.72    0.37
     630  247.70   15.21   10.77    3.43    0.37
     631  246.61   14.51   10.18    4.02    0.37
     632  243.38   15.27   10.83    2.49    0.37
     633  241.23   14.76   10.84    3.25    0.37
     634  240.94   14.03    9.74    2.97    0.37
     635  239.66   16.54    9.22    0.29    0.37
     636  231.44   18.35   12.95    0.92    0.37
     637  228.60   17.54   13.42    1.84    0.37
     638  226.55   19.13   13.38    1.16    0.37
     639  221.26   19.58   15.51    0.56    0.50
     640  220.37   20.21   14.69    1.56    0.50
     641  220.02   17.13   13.50    2.17    0.50
     642  217.04   14.64   14.09    3.49    0.50
     643  219.97   13.08   10.69    0.21    0.50
     644  220.83   14.33    8.73    0.89    0.50
     645  214.38   17.51   11.55    1.57    0.50
     646  209.89   18.71   13.18    2.03    0.50
     647  205.85   18.30   14.56    1.83    0.50
     648  204.33   17.78   14.14    1.02    0.50
     649  204.43   18.00   12.54    1.09    0.50
     650  202.03   17.86   12.75    1.11    0.50
     651  202.33   17.63   11.01    1.79    0.50
     652  195.54   16.70   14.47    2.31    0.50
     653  196.79   13.99   11.96    0.35    0.50
     654  196.95   16.17   10.29    1.36    0.50
     655  194.39   17.08   10.62    1.20    0.50
     656  192.38   18.01   10.55    1.14    0.50
     657  188.50   17.42   11.92    2.41    0.50
     658  185.58   14.52   12.60    3.77    0.50
     659  185.69   13.11   10.90    3.72    0.50
     660  183.91   14.47   10.69    0.89    0.50
     661  181.43   15.20   11.04    3.08    0.50
     662  174.41   15.86   15.21    6.35    0.50
     663  171.42   14.80   16.12    1.46    0.50
     664  171.19   16.73   14.62    3.46    0.50
     665  167.45   16.90   16.25    3.30    0.50
     666  167.73   14.88   14.28    3.76    0.50
     667  167.77   13.96   12.56    2.08    0.50
     668  168.17   12.56   10.56    1.61    0.50
     669  165.25   15.67   11.43    2.99    0.50
     670  160.59   15.33   13.96    2.06    0.57
     671  157.59   15.02   15.07    0.66    0.57
     672  156.71   12.81   14.20    0.20    0.57
     673  155.84   13.08   13.33    2.20    0.57
     674  158.84   10.97    8.93    2.40    0.57
     675  157.79   11.95    8.26    2.60    0.57
     676  157.04   10.79    7.35    2.33    0.57
     677  155.54   12.18    7.11    1.04    0.57
     678  151.63   12.91    9.09    0.54    0.57
     679  146.68   10.67   12.26    0.78    0.57
     680  146.89    9.01   10.44    2.39    0.57
     681  146.44    8.12    9.29    4.18    0.57
     682  144.27    8.37    9.85    1.79    0.57
     683  139.97   11.64   12.66    3.84    0.57
     684  136.78   13.35   14.48    6.49    0.57
     685  134.95   13.66   14.89    3.35    0.57
     686  134.83   12.39   13.44    1.01    0.57
     687  130.87   15.36   16.35    2.50    0.57
     688  130.49   13.88   15.23    1.78    0.57
     689  130.77   14.02   13.39    2.22    0.57
     690  130.03   12.02   12.75    3.79    0.57
     691  130.72    9.45   10.54    1.98    0.57
     692  131.37    6.95    8.46    0.67    0.57
     693  130.31    7.13    8.27    1.56    0.57
     694  128.07    7.09    9.40    1.38    0.57
     695  128.57    3.92    7.59    1.68    0.57
     696  126.15    7.28    9.00    2.98    0.57
     697  124.58    8.05    9.55    4.58    0.57
     698  124.66    8.15    8.27    2.97    0.57
     699  122.05    9.50   10.12    2.52    0.57
     700  122.10    6.17    8.93    2.02    0.53
     701  120.37    8.16    9.88    0.52    0.53
     702  119.40    7.71    9.99    0.90    0.53
     703  119.55    7.58    8.80    4.29    0.53
     704  118.99    6.53    8.52    3.63    0.53
     705  118.39    5.73    8.32    0.98    0.53
     706  118.15    5.03    7.75    1.80    0.53
     707  118.66    2.17    6.35    1.34    0.53
     708  118.02    3.09    6.34    4.73    0.53
     709  116.07    5.76    7.93    4.90    0.53
     710  115.31    6.60    8.17    5.42    0.53
     711  115.12    5.51    7.78    5.01    0.53
     712  115.62    3.38    6.63    3.54    0.53
     713  117.09    0.99    4.44    4.93    0.53
     714  116.43    0.60    4.75    3.58    0.53
     715  114.71    2.32    6.34    1.89    0.53
     716  113.10    4.90    7.94    2.10    0.53
     717  111.61    7.19    9.50    2.10    0.53
     718  110.50    8.74   10.67    2.67    0.53
     719  110.05    9.35   11.06    1.80    0.53
     720  110.00    9.77   10.98    4.90    0.53
     721  108.70   11.93   12.63    7.40    0.53
     722  108.29   11.67   13.15    4.98    0.53
     723  106.71   14.07   15.38    5.89    0.53
     724  106.81   13.89   15.33    4.62    0.53
     725  109.96   10.38   11.19    6.03    0.53
     726  110.71    8.63   10.42    2.31    0.53
     727  110.66    9.29   10.74    3.39    0.53
     728  109.76   10.90   12.25    5.53    0.53
     729  110.21   10.85   12.02    5.32    0.53
     730  111.24   10.18   11.11    4.09    0.53
     731  111.70   11.01   11.00    7.63    0.60
     732  113.23    7.66    9.59    1.67    0.60
     733  113.46    8.37    9.88    2.67    0.60
     734  111.58   12.46   12.96    5.90    0.60
     735  114.04   10.19   10.49    4.37    0.60
     736  113.43   11.79   12.02    7.90    0.60
     737  116.06    8.71    9.53    4.54    0.60
     738  115.31    9.78   11.30    6.63    0.60
     739  117.65    7.74    9.32    2.91    0.60
     740  118.91    6.16    8.73    2.83    0.60
     741  118.07    9.82   10.72    6.28    0.60
     742  120.70    6.61    8.60    4.16    0.60
     743  121.27    6.55    8.99    4.10    0.60
     744  121.79    8.37    9.49    6.28    0.60
     745  122.29    8.20   10.05    1.90    0.60
     746  124.46    6.16    8.72    3.78    0.60
     747  125.86    6.19    8.35    4.39    0.60
     748  127.26    5.69    8.04    2.87    0.60
     749  127.67    6.35    8.85    0.87    0.60
     750  129.42    5.64    8.24    5.96    0.60
     751  129.89    6.63    9.05    2.54    0.60
     752  132.17    5.19    7.97    3.96    0.60
     753  133.54    4.66    7.91    0.88    0.60
     754  135.53    4.93    7.25    2.59    0.60
     755  136.81    4.35    7.36    1.72    0.60
     756  136.98    6.20    8.64    4.19    0.60
     757  138.02    7.30    9.06    4.76    0.60
     758  138.87    8.80    9.71    5.26    0.60
     759  141.11    7.47    8.97    1.95    0.60
     760  144.13    3.95    7.54    2.26    0.60
     761  145.86    5.16    7.41    6.07    0.60
     762  145.76    6.89    9.06    1.79    0.57
     763  147.25    7.49    9.22    4.70    0.57
     764  149.35    7.01    8.82    1.72    0.57
     765  152.91    5.04    7.12    2.29    0.57
     766  152.36    6.51    9.23    4.32    0.57
     767  154.05    9.78    9.30    7.46    0.57
     768  155.55    9.54    9.56    6.86    0.57
     769  160.37    6.62    6.92    0.93    0.57
     770  161.99    7.24    7.14    0.79    0.57
     771  163.45    4.63    7.52    2.30    0.57
     772  165.42    5.15    7.47    1.65    0.57
     773  164.09    8.44   10.26    4.49    0.57
     774  165.18    8.87   10.99    3.30    0.57
     775  172.29    6.95    6.71    6.75    0.57
     776  177.26    4.31    4.46    8.53    0.57
     777  178.82    3.23    4.84    3.93    0.57
     778  179.07    5.45    6.22    2.87    0.57
     779  179.96    6.82    7.13    1.11    0.57
     780  181.97    5.73    7.20    4.97    0.57
     781  187.19    2.65    4.94    5.50    0.57
     782  189.79    1.98    4.64    4.61    0.57
     783  192.63    2.13    4.20    2.16    0.57
     784  193.68    3.51    4.98    0.26    0.57
     785  193.88    4.52    6.37    1.34    0.57
     786  194.18    5.39    7.72    4.11    0.57
     787  198.16    3.74    6.47    3.08    0.57
     788  198.92    4.05    7.48    1.59    0.57
     789  198.86    7.05    9.08    2.95    0.57
     790  201.26    8.11    8.94    3.29    0.53
     791  206.50    6.73    6.89    3.82    0.53
     792  209.57    5.29    6.36    3.69    0.53
     793  212.75    4.60    5.78    4.56    0.53
     794  215.22    5.04    5.67    4.58    0.53
     795  216.87    5.71    6.07    4.81    0.53
     796  219.04    6.65    6.15    5.60    0.53
     797  220.93    7.03    6.40    2.41    0.53
     798  221.66    8.04    7.37    1.74    0.53
     799  220.42   10.11    9.60    2.26    0.53
     800  223.46   11.30    9.09    4.38    0.53
     801  229.42    9.94    6.83    2.72    0.53
     802  233.33    8.99    5.88    2.02    0.53
     803  230.44    7.95    8.97    2.77    0.53
     804  235.80    6.55    7.12    4.90    0.53
     805  238.89    5.18    6.65    2.64    0.53
     806  241.20    5.60    6.64    1.55    0.53
     807  243.69    7.17    6.52    0.61    0.53
     808  246.78    9.10    6.08    1.67    0.53
     809  242.49    9.17    9.80    4.17    0.53
     810  246.21    9.69    8.93    2.88    0.53
     811  248.38   11.42    8.96    1.19    0.53
     812  250.26   14.07    9.15    2.20    0.53
     813  249.93   16.00   10.60    3.78    0.53
     814  250.17   12.78   11.71    4.38    0.53
     815  251.72   11.70   12.06    3.48    0.53
     816  255.50   10.93   11.12    2.67    0.53
     817  258.80   11.13   10.47    3.53    0.53
     818  261.38   10.49   10.22    1.20    0.53
     819  260.14   13.67   12.09    1.06    0.53
     820  262.25   12.29   12.08    3.76    0.53
     821  264.07   12.40   12.22    4.88    0.53
     822  269.12   10.58   10.60    5.21    0.53
     823  276.06    9.78    8.08    2.49    0.53
     824  283.40    9.99    5.52    3.39    0.53
     825  284.87   12.54    5.82    2.48    0.53
     826  282.74   12.97    7.86    0.67    0.53
     827  279.94   11.10   10.29    3.05    0.53
     828  280.77   13.28   10.89    2.81    0.53
     829  285.72   13.77    9.39    2.23    0.53
     830  288.29   15.02    9.09    0.81    0.53
     831  287.80   15.74   10.31    1.64    0.53
     832  287.34   16.04   11.50    0.86    0.53
     833  288.88   16.92   11.68    1.07    0.53
     834  290.02   16.69   12.05    2.67    0.53
     835  295.09   17.61   10.46    2.57    0.53
     836  297.84   18.28   10.03    3.07    0.53
     837  300.03   17.02    9.86    4.33    0.53
     838  304.08   12.78    8.81    3.67    0.53
     839  306.06   15.08    8.74    0.70    0.53
     840  307.89   16.92    8.72    1.75    0.53
     841  308.83   15.72    9.10    3.80    0.53
     842  306.01   12.75   11.22    3.78    0.53
     843  311.24   10.99    9.57    3.16    0.53
     844  315.60   10.84    8.38    3.34    0.53
     845  319.46   12.83    7.43    1.99    0.53
     846  320.73   14.72    7.60    3.98    0.53
     847  324.53   14.84    6.68    3.92    0.53
     848  322.16   15.27    8.39    0.79    0.53
     849  318.05   15.11   10.92    1.07    0.53
     850  319.59   14.20   10.91    1.01    0.53
     851  325.11   12.28    9.14    3.87    0.53
     852  326.58   10.45    9.15    6.14    0.53
     853  329.57   10.35    8.51    6.02    0.53
     854  333.41   11.89    7.51    0.80    0.53
     855  331.37   14.59    8.97    1.31    0.53
     856  324.30   15.34   12.69    4.34    0.53
     857  325.21   13.36   12.89    4.18    0.53
     858  329.68   12.85   11.48    2.53    0.53
     859  330.23   13.88   11.81    0.58    0.53
     860  330.10   14.04   12.43    2.83    0.53
     861  334.79   12.04   10.92    2.26    0.53
     862  340.25   10.35    9.13    3.65    0.53
     863  345.56   11.34    7.46    1.61    0.53
     864  345.78   14.25    7.86    1.11    0.53
     865  345.35   17.35    8.50    1.36    0.53
     866  340.25   15.33   11.09    2.44    0.53
     867  337.03   12.76   12.94    2.53    0.53
     868  337.81   12.96   13.06    4.28    0.53
     869  346.84   11.68    9.67    5.47    0.53
     870  349.52    8.82    8.99    5.15    0.53
     871  347.93   11.83   10.04    2.92    0.53
     872  350.92   13.94    9.21    1.60    0.53
     873  351.48   16.91    9.36    1.62    0.53
     874  352.74   19.25    9.22    1.73    0.53
     875  353.96   18.35    9.07    2.70    0.53
     876  345.79   17.36   12.79    3.20    0.53
     877  342.21   21.12   14.67    2.21    0.53
     878  345.22   22.60   13.69    3.33    0.53
     879  348.74   23.63   12.50    3.05    0.53
     880  351.10   25.48   11.81    1.10    0.53
     881  350.32   25.49   12.42    3.03    0.53
     882  354.51   20.06   10.96    4.67    0.43
     883  361.18   16.95    8.55    4.39    0.43
     884  356.19   15.73   10.76    4.90    0.43
     885  356.54   18.73   10.85    2.43    0.43
     886  361.21   22.00    9.20    3.31    0.43
     887  358.81   25.33   10.35    1.65    0.43
     888  353.37   25.55   12.76    3.90    0.43
     889  348.04   21.59   15.20    3.93    0.43
     890  350.82   19.80   14.18    1.44    0.43
     891  352.16   22.46   13.77    2.04    0.43
     892  355.50   22.82   12.52    2.62    0.43
     893  353.16   25.21   13.62    1.51    0.43
     894  351.03   26.52   14.64    1.00    0.43
     895  352.01   28.20   14.33    3.73    0.43
     896  356.22   28.18   12.66    2.14    0.43
     897  358.52   26.74   11.79    0.99    0.43
     898  348.51   25.09   16.07    0.23    0.43
     899  347.32   25.82   16.64    1.38    0.43
     900  344.93   24.54   17.74    1.84    0.43
