     609  282.05   18.54   14.87    2.35    0.50
     610  275.91   18.96   17.24    2.06    0.50
     611  273.98   17.72   17.32    2.27    0.50
     612  273.31   21.44   16.69    0.78    0.50
     613  273.79   22.39   15.41    0.73    0.50
     614  275.12   22.50   13.67    0.26    0.50
     615  275.29   23.31   12.56    6.20    0.50
     616  274.82   21.88   11.79    6.02    0.50
     617  263.46   21.76   17.04    2.54    0.50
     618  262.03   22.57   16.77    0.86    0.50
     619  260.10   21.33   16.79    0.99    0.50
     620  256.31   19.87   17.91    1.39    0.50
     621  254.66   17.88   17.75    1.73    0.50
     622  255.33   19.18   16.18    0.91    0.50
     623  255.35   18.94   15.01    1.24    0.50
     624  252.48   18.66   15.54    1.29    0.50
     625  250.14   20.47   15.76    3.54    0.50
     626  245.43   21.71   17.43    6.42    0.50
     627  241.32   21.11   18.79    3.21    0.50
     628  240.83   19.63   17.83    1.27    0.50
     629  241.58   18.90   16.09    1.54    0.50
     630  244.67   15.88   12.93    2.25    0.50
     631  239.87   14.44   14.60    2.64    0.50
     632  237.56   15.51   14.76    1.36    0.50
     633  237.21   15.79   13.68    2.06    0.50
     634  234.81   19.48   13.88    2.60    0.50
     635  229.93   23.48   15.70    4.20    0.50
     636  223.28   21.80   18.81    6.73    0.50
     637  220.31   20.63   19.48    6.04    0.50
     638  219.67   17.23   18.50    4.54    0.50
     639  221.96   16.69   15.48    0.75    0.50
     640  222.22   16.01   13.89    1.52    0.50
     641  218.08   14.29   15.28    2.12    0.50
     642  220.44   15.64   12.26    4.73    0.50
     643  224.09   16.34    8.51    9.65    0.50
     644  221.18   17.40    8.97    2.06    0.50
     645  217.33   13.43   10.06    3.48    0.50
     646  216.22   13.82    9.37    3.54    0.50
     647  216.52   14.54    7.76    8.40    0.50
     648  212.82   16.74    8.74    3.76    0.50
     649  207.57   17.03   10.85    2.24    0.50
     650  201.90   17.56   13.39    4.74    0.50
     651  195.99   15.73   16.28    7.25    0.50
     652  192.87   16.00   17.13    4.87    0.50
     653  195.32   14.11   13.63    7.49    0.50
     654  192.01   14.18   14.59    9.01    0.50
     655  189.89   13.91   14.64    5.46    0.50
     656  188.29   13.02   14.30    1.30    0.50
     657  187.62   12.63   13.22    1.76    0.50
     658  186.20   12.67   12.73    5.87    0.50
     659  185.81   11.19   11.43    5.42    0.50
     660  183.10   11.20   11.97    0.91    0.50
     661  177.48   13.00   14.93    5.48    0.50
     662  177.40   12.17   13.34    4.33    0.50
     663  174.09   13.05   14.48    8.48    0.50
     664  173.84   12.43   13.03    4.68    0.50
     665  171.66   11.66   13.24    4.00    0.50
     666  167.22   13.69   15.46    8.43    0.50
     667  164.28   14.40   16.44    7.59    0.50
     668  162.49   14.35   16.38    6.59    0.50
     669  164.89   11.77   12.50    2.48    0.50
     670  163.94   10.15   11.68    0.45    0.55
     671  163.49    9.47   10.44    1.04    0.55
     672  161.46    9.43   10.61    0.50    0.55
     673  163.81    8.29    6.97    7.05    0.55
     674  162.22    9.55    6.76    6.61    0.55
     675  157.72   12.27    9.10    6.75    0.55
     676  151.98   13.17   12.83    8.42    0.55
     677  147.09   14.44   16.04    4.23    0.55
     678  147.59   12.41   13.85    2.46    0.55
     679  146.71   12.09   13.09    1.77    0.55
     680  148.22   11.61   10.00    5.52    0.55
     681  147.66   12.29    8.97    5.53    0.55
     682  145.13   12.52    9.88    2.00    0.55
     683  142.32   12.78   11.13    1.25    0.55
     684  141.96   14.51    9.96    2.76    0.55
     685  140.79   14.77    9.62    5.71    0.55
     686  137.94   15.33   11.05    2.67    0.55
     687  138.53   13.63    8.96    1.82    0.55
     688  136.21   10.94    9.90    1.04    0.55
     689  133.23    9.91   11.63    2.78    0.55
     690  134.53    6.98    8.81    1.00    0.55
     691  135.04    4.73    6.93    0.21    0.55
     692  131.55    7.27    9.24    4.98    0.55
     693  128.30   10.22   11.49    6.46    0.55
     694  129.56    6.84    8.77    3.54    0.55
     695  128.79    5.47    8.33    1.81    0.55
     696  128.15    5.19    7.81    0.88    0.55
     697  127.56    4.92    7.26    1.07    0.55
     698  127.56    5.78    6.11    3.90    0.55
     699  126.80    5.16    5.83    9.67    0.55
     700  126.10    4.69    5.53   13.77    0.55
     701  126.25    6.38    4.37   11.40    0.55
     702  124.71    8.06    5.03    9.15    0.55
     703  122.16    8.94    6.86    9.08    0.55
     704  120.86    8.65    7.41    7.68    0.55
     705  120.56    7.87    6.88    7.29    0.55
     706  117.79    7.63    9.26    2.45    0.55
     707  117.50    6.74    8.80    2.38    0.55
     708  118.93    2.15    6.37    2.38    0.55
     709  116.95    5.57    7.98    4.24    0.55
     710  116.70    4.15    7.61    2.49    0.55
     711  115.47    5.10    8.48    1.77    0.55
     712  114.77    7.11    8.77    4.26    0.55
     713  115.99    5.88    6.80    7.09    0.55
     714  116.98    5.25    5.20    7.86    0.55
     715  117.30    5.11    4.46    8.38    0.55
     716  116.10    3.84    5.48    7.09    0.55
     717  114.99    3.64    6.48    6.30    0.55
     718  115.91    2.94    5.17    9.30    0.55
     719  116.47    2.50    4.36   11.70    0.55
     720  116.84    3.32    3.82    7.52    0.55
     721  117.09    4.63    3.48    4.17    0.55
     722  115.56    5.04    5.16    2.08    0.55
     723  112.08    7.33    9.40    1.64    0.55
     724  110.44    9.31   11.60    4.65    0.55
     725  109.83   10.31   12.55    3.23    0.55
     726  109.67   10.81   12.99    3.66    0.55
     727  109.63   11.17   13.29    5.71    0.55
     728  110.27   10.96   12.77    6.99    0.55
     729  110.70   11.09   12.57    6.37    0.55
     730  111.82    9.86   11.53    1.75    0.55
     731  115.43    7.00    7.49    2.66    0.70
     732  116.36    7.38    6.90    2.89    0.70
     733  115.86    7.74    8.06    4.73    0.70
     734  115.86    6.17    8.69    1.02    0.70
     735  115.41    7.86    9.92    6.41    0.70
     736  114.25   10.06   12.13    9.85    0.70
     737  115.25   10.50   11.67    5.02    0.70
     738  116.82    9.54   10.55    7.45    0.70
     739  115.36   11.61   13.29    9.71    0.70
     740  115.77   12.27   13.72    9.91    0.70
     741  119.21    7.86   10.43    0.83    0.70
     742  123.15    5.08    6.87    2.16    0.70
     743  125.36    5.03    5.46    5.10    0.70
     744  126.88    4.27    4.88    6.67    0.70
     745  128.66    3.59    4.11    3.31    0.70
     746  127.05    6.43    6.88    7.54    0.70
     747  124.76    9.37   10.64    8.61    0.70
     748  126.51   10.73    9.89    6.66    0.70
     749  128.17    9.89    9.31    5.20    0.70
     750  131.52    7.90    6.99   10.29    0.70
     751  134.40    6.35    5.33    9.00    0.70
     752  135.86    5.77    5.17    6.82    0.70
     753  136.80    4.61    5.55    8.69    0.70
     754  137.90    5.47    5.81    8.57    0.70
     755  139.31    5.76    5.81    6.67    0.70
     756  140.62    6.04    5.94    5.33    0.70
     757  141.59    6.66    6.42    3.96    0.70
     758  143.61    6.98    5.94    2.86    0.70
     759  143.17    6.17    7.83    1.11    0.70
     760  145.09    4.80    7.49    0.49    0.70
     761  147.01    5.58    7.19    3.44    0.70
     762  146.94    7.18    8.80    3.91    0.65
     763  149.96    5.98    7.51    2.94    0.65
     764  152.98    5.18    6.32    4.39    0.65
     765  154.46    5.74    6.55    5.57    0.65
     766  154.50    5.92    8.08    4.68    0.65
     767  153.13    8.81   10.98    5.23    0.65
     768  157.82    6.25    8.32    6.79    0.65
     769  158.35    7.29    9.48    5.71    0.65
     770  159.55    8.26   10.04    6.04    0.65
     771  164.82    5.46    7.11    0.86    0.65
     772  169.21    5.03    5.12    3.24    0.65
     773  170.84    5.19    5.39    8.45    0.65
     774  173.02    4.35    5.25    4.80    0.65
     775  175.14    4.61    5.18    2.53    0.65
     776  176.26    5.07    5.88    1.78    0.65
     777  174.45    6.20    8.91    3.96    0.65
     778  179.49    4.30    6.56    2.23    0.65
     779  181.78    4.76    6.41    4.76    0.65
     780  182.13    7.78    7.73    7.66    0.65
     781  183.18    8.57    8.53    2.19    0.65
     782  183.89    7.52    9.60    3.64    0.65
     783  188.28    7.43    7.88    2.62    0.65
     784  191.04   10.32    7.44    3.76    0.65
     785  192.37   11.13    8.04    3.39    0.65
     786  191.92   10.28    9.97    1.74    0.65
     787  193.77    9.25   10.19    1.44    0.65
     788  196.40    8.74    9.85    3.41    0.65
     789  196.41    9.62   11.43    8.85    0.65
     790  201.66    8.76    9.22    4.06    0.60
     791  204.90    8.29    8.51    1.11    0.60
     792  206.32   10.83    9.06    3.79    0.60
     793  206.84   10.14   10.23    4.23    0.60
     794  209.36    9.01   10.02    6.45    0.60
     795  213.01    7.48    9.06    7.10    0.60
     796  216.40    6.57    8.31    3.17    0.60
     797  214.95    9.07   10.74    7.21    0.60
     798  214.38   10.45   12.62    6.61    0.60
     799  216.40   12.18   12.74    4.67    0.60
     800  217.56   12.13   13.44    5.19    0.60
     801  223.32   10.44   11.08    4.29    0.60
     802  229.27    9.24    8.74    2.75    0.60
     803  228.53   11.69   10.59    2.02    0.60
     804  231.61   10.73   10.06    3.09    0.60
     805  230.68   10.63   12.02    9.23    0.60
     806  234.10   10.20   11.26    5.08    0.60
     807  235.50   11.23   11.76    2.33    0.60
     808  238.23   12.89   11.43    0.92    0.60
     809  242.87   13.94    9.97    1.34    0.60
     810  243.78    9.17   10.73    4.93    0.60
     811  249.50    7.24    8.70    1.62    0.60
     812  254.56    6.76    7.13    4.56    0.60
     813  257.94    6.88    6.52    6.27    0.60
     814  257.84   10.16    7.76    1.76    0.60
     815  258.35   11.42    8.67    2.41    0.60
     816  260.33   10.16    8.78    0.47    0.60
     817  260.99   12.95    9.59    2.87    0.60
     818  264.11   16.02    9.06    8.30    0.60
     819  270.10   14.39    7.06    9.07    0.60
     820  269.91   13.53    8.26    5.47    0.60
     821  278.14   13.09    5.23    6.95    0.60
     822  274.64   11.44    8.01    2.68    0.60
     823  273.04   10.03    9.91    3.74    0.60
     824  273.00    8.77   11.01    6.64    0.60
     825  277.22    9.38    9.87    5.66    0.60
     826  280.03   10.29    9.47    1.89    0.60
     827  280.09   13.39   10.46    2.16    0.60
     828  283.81   17.39    9.59    5.37    0.60
     829  286.08   18.23    9.45    2.20    0.60
     830  288.01   16.02    9.47    1.62    0.60
     831  291.57   15.50    8.68    1.77    0.60
     832  293.20   10.46    8.83    2.50    0.60
     833  298.15    7.40    7.41    2.71    0.60
     834  296.29   11.12    9.18    6.15    0.60
     835  298.93   12.12    8.82    5.34    0.60
     836  298.48   12.37    9.92    3.12    0.60
     837  298.93   13.00   10.58    3.12    0.60
     838  311.17   12.26    5.81    9.74    0.60
     839  311.54   13.85    6.45    2.23    0.60
     840  315.52   11.73    5.52   10.39    0.60
     841  317.50   11.04    5.44    7.14    0.60
     842  317.08   12.96    6.37    4.52    0.60
     843  316.53   13.60    7.36    2.17    0.60
     844  312.38   10.26    9.98    4.42    0.60
     845  314.79    8.65    9.64    5.81    0.60
     846  317.87    9.27    8.99    4.46    0.60
     847  315.75    8.86   10.67    2.61    0.60
     848  312.37   11.13   12.96    1.81    0.60
     849  313.68   15.18   13.06    1.86    0.60
     850  317.42   13.68   12.03    3.60    0.60
     851  324.52   11.93    9.51    5.64    0.60
     852  331.91   10.63    7.01    6.77    0.60
     853  335.00   10.86    6.35    5.00    0.60
     854  332.72   11.20    7.90    4.04    0.60
     855  332.45   11.49    8.61    4.52    0.60
     856  337.36   10.45    7.16    2.15    0.60
     857  336.18   11.38    8.21    4.26    0.60
     858  336.18   11.41    8.77    6.06    0.60
     859  339.06   10.32    8.12    3.33    0.60
     860  340.73   13.14    7.97    2.48    0.60
     861  344.54   14.87    6.95    5.10    0.60
     862  341.87   16.62    8.53    5.42    0.60
     863  337.97   18.85   10.67    3.73    0.60
     864  340.12   19.99   10.25    1.75    0.60
     865  341.99   21.18    9.95    4.80    0.60
     866  347.54   20.45    8.13    9.18    0.60
     867  348.15   19.40    8.33    5.78    0.60
     868  347.17   20.33    9.16    6.10    0.60
     869  347.05   20.18    9.63    5.46    0.60
     870  349.94   20.15    8.87    8.87    0.60
     871  345.81   21.35   10.96    4.09    0.60
     872  350.06   22.50    9.60    0.92    0.60
     873  350.36   23.83    9.85    0.90    0.60
     874  352.97   25.35    9.15   10.15    0.60
     875  355.89   22.74    8.34    4.40    0.60
     876  355.67   24.56    8.76    1.03    0.60
     877  355.32   24.59    9.21    1.19    0.60
     878  349.46   23.52   11.91    1.20    0.60
     879  341.20   18.92   15.78    1.82    0.60
     880  342.15   14.67   15.66    1.44    0.60
     881  342.71   15.83   15.70    1.48    0.60
     882  344.59   17.88   15.15    4.30    0.60
     883  346.95   19.82   14.39    3.19    0.60
     884  348.14   18.58   14.13    2.72    0.60
     885  352.42   15.04   12.55    4.20    0.60
     886  351.44   12.38   13.17    3.18    0.60
     887  352.94   15.27   12.75    3.94    0.60
     888  346.29   14.82   15.78    7.59    0.60
     889  350.39   15.82   14.20    2.98    0.60
     890  348.08   15.86   15.36    2.23    0.60
     891  356.54   17.24   11.95    3.69    0.60
     892  359.51   20.71   10.88    2.54    0.60
     893  357.67   20.08   11.75    3.16    0.60
     894  357.22   19.96   12.05    2.67    0.60
     895  356.57   22.60   12.42    2.52    0.60
     896  352.71   21.34   14.11    2.35    0.60
     897  359.41   18.99   11.42    4.74    0.60
     898  367.65   16.48    8.25    4.90    0.60
     899  366.46   17.40    8.76    3.25    0.60
     900  362.87   17.50   10.19    1.91    0.60
