    4343  135.23   13.99   14.01   10.18    0.57
    4344  133.98   13.47   14.12    7.76    0.57
    4345  133.84   13.24   13.05    5.44    0.57
    4346  137.04   10.37    8.48    4.91    0.57
    4347  134.26   10.78   10.26    4.64    0.57
    4348  133.93   11.03    9.52    8.94    0.57
    4349  132.20   10.96   10.31    3.58    0.57
    4350  131.00    9.91   10.58    3.43    0.57
    4351  130.65    9.16    9.97    5.24    0.57
    4352  130.57    8.93    9.10    1.44    0.57
    4353  126.46   11.89   12.79    8.21    0.57
    4354  123.91   14.83   14.90    9.94    0.57
    4355  123.41   13.84   14.62    4.16    0.57
    4356  122.37   13.88   15.05    4.58    0.57
    4357  122.60   13.20   13.98    1.66    0.57
    4358  124.36    9.39   11.16    1.97    0.57
    4359  123.85    9.92   11.07    2.62    0.57
    4360  123.29   10.56   11.10    2.72    0.57
    4361  122.39   11.77   11.58    4.47    0.57
    4362  125.03   10.15    8.01    6.86    0.57
    4363  124.97    9.23    7.61    5.43    0.57
    4364  124.98    8.55    7.18    3.80    0.57
    4365  123.81    7.60    8.12    5.31    0.57
    4366  123.58    7.41    8.05    6.16    0.57
    4367  124.00    7.12    7.30    4.87    0.57
    4368  124.03    6.81    7.05    5.59    0.57
    4369  123.04    7.50    7.98    2.63    0.57
    4370  122.27    8.33    8.74    4.25    0.57
    4371  122.23    8.15    8.71    6.31    0.57
    4372  121.99    8.65    8.96    7.81    0.57
    4373  122.55    8.45    8.35    8.68    0.57
    4374  123.16    9.14    7.74    8.78    0.57
    4375  122.55    8.76    8.56    7.75    0.57
    4376  120.08   10.53   11.66    8.95    0.57
    4377  119.42   11.23   12.70    8.82    0.57
    4378  118.70   12.72   13.91    2.92    0.57
    4379  120.07   12.24   12.56    4.70    0.57
    4380  122.60    9.09    9.93    4.11    0.57
    4381  120.85   11.51   12.47    3.93    0.57
    4382  119.34   13.62   14.83    4.59    0.57
    4383  120.36   13.08   14.12    5.45    0.57
    4384  121.98   12.54   12.75    7.02    0.60
    4385  123.44   10.29   11.66    4.03    0.60
    4386  124.99    9.51   10.55    5.00    0.60
    4387  127.09    8.12    8.89    2.82    0.60
    4388  126.92    9.24    9.85    0.67    0.60
    4389  126.73   11.23   10.88    7.05    0.60
    4390  129.05    7.01    9.15    3.67    0.60
    4391  130.65    6.72    8.29    3.90    0.60
    4392  131.02    7.21    8.82    3.11    0.60
    4393  132.37    7.23    8.33    3.53    0.60
    4394  133.08    8.26    8.58    6.32    0.60
    4395  134.08    9.42    8.56    6.41    0.60
    4396  133.82    9.37    9.92    4.52    0.60
    4397  134.01    9.55   10.83    1.13    0.60
    4398  135.08    9.62   10.85    1.79    0.60
    4399  136.37    9.94   10.67    6.35    0.60
    4400  138.62    8.74    9.54    1.72    0.60
    4401  137.77   10.37   11.67    2.96    0.60
    4402  140.69    9.45    9.94    3.71    0.60
    4403  141.69    9.66   10.22    3.38    0.60
    4404  142.63   10.27   10.59    1.75    0.60
    4405  143.88    9.66   10.69    1.78    0.60
    4406  146.33    9.56    9.64    3.60    0.60
    4407  148.28    9.40    9.13    7.60    0.60
    4408  150.16   10.48    8.74    9.58    0.60
    4409  151.07    9.48    9.29    6.21    0.60
    4410  154.61    9.16    7.46    8.49    0.60
    4411  156.38    6.84    7.28    6.21    0.60
    4412  157.65    6.62    7.59    6.79    0.60
    4413  159.65    5.74    7.27    4.82    0.60
    4414  161.79    7.36    6.88    1.39    0.60
    4415  162.24    8.06    7.95    2.71    0.60
    4416  162.09    8.79    9.57    6.19    0.60
    4417  161.39   10.36   11.72    2.62    0.60
    4418  163.12   10.60   11.72    2.97    0.60
    4419  169.52    7.83    7.77    3.42    0.60
    4420  171.26    8.33    7.84    5.21    0.60
    4421  172.32    9.54    8.48    5.76    0.60
    4422  174.50   10.16    8.23    5.10    0.60
    4423  176.11   11.07    8.47    6.14    0.60
    4424  174.19   13.16   11.58    5.71    0.60
    4425  174.85   12.70   12.61    3.12    0.60
    4426  178.48   11.54   11.19    2.82    0.60
    4427  182.35   11.22    9.66    0.58    0.60
    4428  181.29   10.73   12.06    4.05    0.60
    4429  183.38   11.11   11.96    1.83    0.60
    4430  182.89   13.18   13.94    6.72    0.60
    4431  186.48   12.38   12.65    6.94    0.60
    4432  187.49   13.10   13.43   10.63    0.60
    4433  194.26   11.01    9.81   11.10    0.60
    4434  196.06   11.13   10.01    9.46    0.60
    4435  198.87   10.26    9.49    9.04    0.60
    4436  202.74    8.35    8.24    5.49    0.60
    4437  204.81    8.41    8.28    2.54    0.60
    4438  206.04    8.89    8.90    3.82    0.60
    4439  205.13    9.56   11.01    2.30    0.60
    4440  208.85   10.46    9.90    9.39    0.60
    4441  212.60    8.87    8.81    4.08    0.60
    4442  215.47   10.14    8.35    4.95    0.60
    4443  218.30    8.59    7.93    5.20    0.60
    4444  216.21    9.97   10.71    1.80    0.60
    4445  214.35   12.19   13.41    7.96    0.60
    4446  216.11   13.11   13.64    8.96    0.60
    4447  224.44   10.53    9.56    8.23    0.60
    4448  223.79   10.62   11.35    3.08    0.60
    4449  222.06   12.40   13.89    1.85    0.60
    4450  225.93   11.28   12.73    1.96    0.60
    4451  227.03   12.32   13.40    4.36    0.60
    4452  231.19   12.31   12.09    4.49    0.60
    4453  230.53   13.01   13.85    5.78    0.60
    4454  233.22   14.03   13.47    3.22    0.60
    4455  237.06   14.85   12.39    1.75    0.60
    4456  238.57   14.52   12.76    1.04    0.60
    4457  239.45   13.17   13.51    1.16    0.60
    4458  241.83   12.89   13.32    4.40    0.60
    4459  243.15   12.39   13.79    7.65    0.60
    4460  245.21   12.88   13.79    5.16    0.60
    4461  250.26   12.57   12.02    7.63    0.60
    4462  251.24   11.59   12.66    4.27    0.60
    4463  253.74   11.52   12.40    3.60    0.60
    4464  255.00   12.31   12.86    5.79    0.60
    4465  251.59   14.69   16.06   12.50    0.60
    4466  253.22   15.19   16.27    8.41    0.60
    4467  257.05   14.37   15.17    7.59    0.60
    4468  258.53   15.20   15.46    8.86    0.60
    4469  259.97   14.92   15.75    4.03    0.60
    4470  266.29   12.84   13.27    3.29    0.60
    4471  267.79   13.23   13.53    6.10    0.60
    4472  268.79   14.72   14.05    4.07    0.60
    4473  268.96   13.90   15.02    2.44    0.60
    4474  272.10   13.22   14.33    2.59    0.60
    4475  275.25   12.74   13.64    4.42    0.60
    4476  275.56   18.53   14.49    2.88    0.60
    4477  274.38   15.31   16.15    7.40    0.60
    4478  277.75   15.03   15.30    9.22    0.60
    4479  280.62   13.96   14.73    6.52    0.60
    4480  283.48   14.04   14.17    3.97    0.60
    4481  287.25   13.80   13.14    1.81    0.60
    4482  291.44   13.60   11.93    1.63    0.60
    4483  290.04   14.31   13.53    3.94    0.60
    4484  296.48   15.14   11.19    6.00    0.60
    4485  292.74   14.27   13.92    5.97    0.60
    4486  294.39   15.16   13.94    1.95    0.60
    4487  296.63   14.95   13.66    3.90    0.60
    4488  297.76   13.01   13.93    2.83    0.60
    4489  300.24   13.62   13.51    3.61    0.60
    4490  303.13   13.83   12.90    8.48    0.60
    4491  303.24   13.93   13.62    5.47    0.60
    4492  305.64   14.04   13.23    6.45    0.60
    4493  303.14   14.35   15.21    4.72    0.60
    4494  306.73   14.81   14.20    6.58    0.60
    4495  308.75   14.45   13.95    2.87    0.60
    4496  308.95   14.98   14.57    4.83    0.60
    4497  307.19   15.27   16.15    8.00    0.60
    4498  307.71   16.27   16.59    6.31    0.60
    4499  308.89   15.93   16.70    5.51    0.60
    4500  311.61   15.44   16.04    7.58    0.60
    4501  314.56   16.43   15.27    7.82    0.60
    4502  321.01   17.03   12.88    5.41    0.60
    4503  319.26   17.16   14.31    3.96    0.60
    4504  318.00   15.38   15.52    6.17    0.60
    4505  322.05   14.03   14.21    5.23    0.60
    4506  323.37   13.54   14.18    6.27    0.60
    4507  324.43   13.27   14.26    4.23    0.60
    4508  324.21   14.25   14.92    2.34    0.60
    4509  325.26   15.08   14.97    5.09    0.60
    4510  328.24   14.99   14.14    5.22    0.60
    4511  329.60   15.10   14.04    2.74    0.60
    4512  334.83   15.85   12.21    4.24    0.60
    4513  331.55   16.50   14.14    6.14    0.60
    4514  327.48   15.75   16.48    6.85    0.60
    4515  329.29   15.95   16.11    4.44    0.60
    4516  332.30   16.71   15.19    5.19    0.60
    4517  334.18   17.34   14.78    2.60    0.60
    4518  332.12   17.82   16.14    1.46    0.60
    4519  327.73   17.39   18.61    3.60    0.60
    4520  328.81   17.07   18.52    3.45    0.60
    4521  330.31   18.15   18.21    6.06    0.60
    4522  334.81   16.84   16.51    5.00    0.60
    4523  332.36   17.79   18.01    3.54    0.60
    4524  334.26   17.61   17.49    5.54    0.60
    4525  340.22   16.89   15.14    6.21    0.60
    4526  345.05   15.70   13.36    6.65    0.60
    4527  345.25   16.26   13.58    8.95    0.60
    4528  340.02   17.07   16.17    9.40    0.60
    4529  335.50   19.95   18.52    3.86    0.60
    4530  336.21   22.60   18.48    4.70    0.60
    4531  332.53   23.63   20.48    2.73    0.60
    4532  329.63   21.73   22.14    5.21    0.60
    4533  334.57   21.32   20.03    4.19    0.60
    4534  337.86   19.31   18.73    1.56    0.60
    4535  339.13   19.36   18.37    3.76    0.63
    4536  336.66   18.72   19.72    4.09    0.63
    4537  339.82   21.70   18.46    6.28    0.63
    4538  343.57   21.79   16.95    0.86    0.63
    4539  341.97   22.36   17.84    3.87    0.63
    4540  338.71   23.41   19.49    4.29    0.63
    4541  336.89   18.91   20.48    3.48    0.63
    4542  339.44   18.18   19.43    3.00    0.63
    4543  340.21   18.66   19.20    5.10    0.63
    4544  338.88   18.64   19.93    3.19    0.63
    4545  340.84   17.86   19.12    6.35    0.63
    4546  338.32   19.83   20.37    8.60    0.63
    4547  335.83   22.04   21.62    5.05    0.63
    4548  337.27   19.89   21.00    2.33    0.63
    4549  339.63   18.98   19.95    2.33    0.63
    4550  340.41   18.13   19.62    1.07    0.63
    4551  341.35   17.62   19.22    6.25    0.63
    4552  339.03   18.99   20.30    5.72    0.63
    4553  341.69   18.56   19.07    9.54    0.63
    4554  342.14   18.75   18.85   10.62    0.63
    4555  341.94   18.67   18.92   10.80    0.63
    4556  338.97   18.94   20.25    8.20    0.63
    4557  340.72   18.00   19.39    8.23    0.63
    4558  341.67   18.45   18.90    8.02    0.63
    4559  343.31   17.93   18.08    7.19    0.63
    4560  344.92   17.69   17.27    7.95    0.63
    4561  343.98   18.60   17.60    9.52    0.63
    4562  344.67   18.54   17.18    8.23    0.63
    4563  341.74   17.56   18.38    7.31    0.63
    4564  340.46   17.36   18.82    3.67    0.63
    4565  340.29   17.69   18.76    2.75    0.50
    4566  340.66   17.72   18.43    3.56    0.50
    4567  340.20   17.14   18.47    2.12    0.50
    4568  338.56   17.87   19.04    4.67    0.50
    4569  337.01   18.50   19.56    7.08    0.50
    4570  336.76   20.00   19.47    9.80    0.50
    4571  333.82   19.39   20.63    9.22    0.50
    4572  334.71   18.40   19.97    8.40    0.50
    4573  332.99   19.30   20.54    8.85    0.50
    4574  334.34   18.09   19.64    7.92    0.50
    4575  328.15   20.38   22.34    8.50    0.50
    4576  325.13   21.73   23.55    6.79    0.50
    4577  323.56   22.00   24.04    5.40    0.50
    4578  321.29   24.19   24.88    2.95    0.50
    4579  319.22   25.01   25.61    2.83    0.50
    4580  316.73   25.59   26.57    3.58    0.50
    4581  314.06   25.39   27.64    4.51    0.50
    4582  320.19   22.05   24.02    1.93    0.50
    4583  325.17   19.35   21.14    4.18    0.50
    4584  326.58   18.60   20.07    4.38    0.50
    4585  326.57   18.53   19.68    5.39    0.50
    4586  322.72   19.71   21.14    4.80    0.50
    4587  322.87   18.69   20.64    6.75    0.50
    4588  324.60   17.81   19.37    6.25    0.50
    4589  322.17   18.77   20.10    7.46    0.50
    4590  319.25   19.65   21.08    6.84    0.50
    4591  318.53   19.36   20.96    7.76    0.50
    4592  318.13   19.91   20.67    8.46    0.50
    4593  314.69   19.93   21.90    6.65    0.50
    4594  312.87   19.88   22.32    4.90    0.50
    4595  311.95   20.59   22.25    6.07    0.50
    4596  309.52   20.39   22.96    7.14    0.43
    4597  310.91   21.05   21.68   10.37    0.43
    4598  308.07   20.93   22.58   10.37    0.43
    4599  309.07   23.72   21.47    7.18    0.43
    4600  306.42   25.04   22.26    2.33    0.43
    4601  304.78   26.50   22.50    5.56    0.43
    4602  300.94   24.95   23.93    4.64    0.43
    4603  299.77   24.28   23.91    5.72    0.43
    4604  303.23   25.99   21.39    6.09    0.43
    4605  302.92   25.19   20.89    1.92    0.43
    4606  297.69   25.54   23.01    3.45    0.43
    4607  295.22   22.42   23.66    4.97    0.43
    4608  298.11   22.83   21.37    3.60    0.43
    4609  297.18   20.46   21.15    6.41    0.43
    4610  299.55   19.60   19.17    7.78    0.43
    4611  296.88   19.44   19.83    7.80    0.43
    4612  296.48   19.33   19.30    5.40    0.43
    4613  295.65   18.92   18.97    4.22    0.43
    4614  294.30   18.52   18.92    4.50    0.43
    4615  292.47   19.28   19.10    9.14    0.43
    4616  287.88   22.57   20.79    6.17    0.43
    4617  285.00   20.05   21.56    6.62    0.43
    4618  285.59   18.63   20.38    7.57    0.43
    4619  284.06   19.70   20.38   10.39    0.43
    4620  283.14   18.34   20.02   10.10    0.43
    4621  282.03   18.35   19.76    9.91    0.43
    4622  281.19   17.70   19.34   10.05    0.43
    4623  280.36   17.42   18.90   10.10    0.43
    4624  274.87   19.71   21.09    9.84    0.43
    4625  272.55   20.68   21.49    8.09    0.43
    4626  270.13   20.14   21.95    4.25    0.43
    4627  274.19   17.34   18.62    6.62    0.50
    4628  274.31   16.36   17.59    7.57    0.50
    4629  269.24   18.44   19.50    7.80    0.50
    4630  263.35   21.25   22.00    5.14    0.50
    4631  258.70   22.83   23.83    4.42    0.50
    4632  260.94   19.86   21.36    6.45    0.50
    4633  261.30   18.47   20.08    6.57    0.50
    4634  256.95   20.82   21.67    6.73    0.50
    4635  254.88   21.06   21.86    7.12    0.50
    4636  257.46   17.64   19.15    5.36    0.50
    4637  254.18   18.59   20.05    3.69    0.50
    4638  250.03   19.45   21.53    4.32    0.50
    4639  248.88   19.25   21.09    3.65    0.50
    4640  248.08   19.89   20.43    6.34    0.50
    4641  248.40   19.11   19.05    6.13    0.50
    4642  246.98   18.15   18.77    3.24    0.50
    4643  242.53   18.91   20.42    1.27    0.50
    4644  240.48   18.72   20.53    4.14    0.50
    4645  241.13   17.35   18.87    4.80    0.50
    4646  238.93   17.92   19.06    2.94    0.50
    4647  234.09   20.03   21.02    5.51    0.50
    4648  234.78   19.13   19.26    5.41    0.50
    4649  232.69   18.98   19.37    5.65    0.50
    4650  229.54   19.23   20.20    5.57    0.50
    4651  225.01   19.76   22.03    2.69    0.50
    4652  226.59   18.08   19.56    3.31    0.50
    4653  224.75   17.67   19.49    2.32    0.50
    4654  220.67   18.67   21.01    2.96    0.50
    4655  220.05   18.02   20.06    4.98    0.50
    4656  215.98   19.62   21.61    6.34    0.50
    4657  215.20   19.43   20.75    3.83    0.53
    4658  213.46   19.53   20.60    5.54    0.53
    4659  213.83   18.90   18.89    4.91    0.53
    4660  211.28   19.13   19.32    5.59    0.53
    4661  211.77   16.99   17.51    4.28    0.53
    4662  209.30   17.89   17.87    2.99    0.53
    4663  203.16   19.01   21.05    2.80    0.53
    4664  202.76   19.48   19.85    0.62    0.53
    4665  201.75   19.11   19.12    1.40    0.53
    4666  198.48   19.10   20.15    4.36    0.53
    4667  196.78   19.24   19.96    2.90    0.53
    4668  200.24   17.59   15.75    5.38    0.53
    4669  198.88   18.79   15.27    3.56    0.53
    4670  196.18   19.24   15.83    3.09    0.53
    4671  189.41   18.76   19.69    7.57    0.53
    4672  188.45   17.99   18.90    7.61    0.53
    4673  187.31   18.06   18.26    8.99    0.53
    4674  185.73   18.47   17.98    9.18    0.53
    4675  182.65   18.30   18.99    8.37    0.53
    4676  178.39   19.13   21.08    6.51    0.53
    4677  178.21   18.27   19.59    6.41    0.53
    4678  174.20   19.17   21.55   10.75    0.53
    4679  173.28   19.10   20.73    6.91    0.53
    4680  170.61   19.05   21.53    9.07    0.53
    4681  172.12   18.37   18.49   10.45    0.53
    4682  171.59   16.71   17.34    6.07    0.53
    4683  169.63   17.61   17.48    5.35    0.53
    4684  167.60   20.46   17.71    6.67    0.53
    4685  165.82   21.73   17.73    6.58    0.53
    4686  163.95   19.75   17.85    2.01    0.53
    4687  161.25   16.83   18.79    1.25    0.53
    4688  159.45   18.67   18.89    1.31    0.57
    4689  156.24   18.31   20.44    5.34    0.57
    4690  155.16   17.85   19.88    5.17    0.57
    4691  154.54   16.97   18.87    6.79    0.57
    4692  153.15   17.09   18.65    6.20    0.57
    4693  152.77   16.19   17.43    5.95    0.57
    4694  151.26   16.00   17.37    1.68    0.57
    4695  149.68   16.24   17.41    3.94    0.57
    4696  149.54   15.59   16.00    3.72    0.57
    4697  149.03   16.38   14.98    5.72    0.57
    4698  148.25   16.04   14.27    4.37    0.57
    4699  147.15   15.26   13.90    2.45    0.57
    4700  144.86   14.87   14.77    2.06    0.57
    4701  143.05   14.22   15.21    0.77    0.57
    4702  139.97   15.87   17.05    9.54    0.57
    4703  141.67   15.30   13.80    5.29    0.57
    4704  139.70   14.53   14.50    6.85    0.57
    4705  135.93   15.91   17.25    3.91    0.57
    4706  134.92   15.07   17.01    2.84    0.57
    4707  134.94   13.69   15.64    2.32    0.57
    4708  132.37   15.93   17.23    3.80    0.57
    4709  130.56   16.67   18.05    3.85    0.57
    4710  129.31   16.98   18.25    8.29    0.57
    4711  128.33   16.68   18.17   13.95    0.57
    4712  131.74   14.23   13.02    5.92    0.57
    4713  129.96   13.63   13.90    5.83    0.57
    4714  126.21   15.78   17.19    8.00    0.57
    4715  126.86   14.12   15.32    0.56    0.57
    4716  129.42   11.45   11.34    5.01    0.57
    4717  128.48   11.72   11.42    7.37    0.57
    4718  126.29   12.87   12.99    7.38    0.57
    4719  124.57   13.87   14.11    5.05    0.57
    4720  122.73   14.84   15.46    5.64    0.57
    4721  120.67   15.89   17.17    4.81    0.57
    4722  121.63   14.98   15.17    6.25    0.57
    4723  122.60   13.89   13.24    4.91    0.57
    4724  119.50   15.28   16.38    8.25    0.57
    4725  122.18   13.88   12.42   10.71    0.57
    4726  123.60   11.20   10.16    8.90    0.57
    4727  123.71    9.59    9.50    6.48    0.57
    4728  124.16    9.16    8.52    3.73    0.57
    4729  123.64    9.80    8.69    3.49    0.57
    4730  122.19   10.03    9.98    3.96    0.57
    4731  122.43    9.80    9.36    5.72    0.57
    4732  122.25    9.66    9.29    5.33    0.57
    4733  122.19    9.60    9.14    4.66    0.57
    4734  121.53   10.04    9.72    2.82    0.57
    4735  120.45   10.35   10.88    2.70    0.57
    4736  121.54    8.53    9.51    3.80    0.57
    4737  123.67    6.85    7.06    4.09    0.57
    4738  123.12    7.24    7.70    4.69    0.57
    4739  123.35    6.78    7.53    3.20    0.57
    4740  123.56    5.82    7.42    4.74    0.57
    4741  123.25    6.75    7.95    4.59    0.57
    4742  123.57    7.39    7.81    6.18    0.57
    4743  123.12    8.11    8.61    6.74    0.57
    4744  122.52    9.17    9.63    7.18    0.57
    4745  121.44   10.76   11.30    8.32    0.57
    4746  120.78   10.99   12.54    8.03    0.57
    4747  118.26   14.70   16.21    6.27    0.57
    4748  120.79   13.37   13.60    5.06    0.57
    4749  121.76   12.22   13.01    1.90    0.60
    4750  123.54   11.21   11.54    3.54    0.60
    4751  127.02   10.79    8.26    5.95    0.60
    4752  126.05   10.89   10.06    1.94    0.60
    4753  124.93   10.59   12.13    1.81    0.60
    4754  125.75   10.04   12.00    0.14    0.60
    4755  126.22   10.36   12.34    2.66    0.60
    4756  126.68   11.07   12.73    4.46    0.60
    4757  129.34    9.26   10.65    8.27    0.60
    4758  130.33    9.54   10.54    7.97    0.60
    4759  131.24   10.72   10.56    3.50    0.60
    4760  132.22   11.65   10.55    3.56    0.60
    4761  133.79   10.85    9.94    2.64    0.60
    4762  134.64   11.05   10.15    1.44    0.60
    4763  134.80   11.64   11.15    0.43    0.60
    4764  134.82   10.54   12.33    1.05    0.60
    4765  135.81   11.02   12.50    3.49    0.60
    4766  137.65   11.56   11.80    3.04    0.60
    4767  138.84   11.94   11.84    2.89    0.60
    4768  139.87   11.69   12.08    3.67    0.60
    4769  140.90   11.18   12.36    5.84    0.60
    4770  143.89   10.96   10.68    7.13    0.60
    4771  146.88    9.04    9.10    1.57    0.60
    4772  148.95    8.08    8.49    3.26    0.60
    4773  150.29    9.56    8.62    7.39    0.60
    4774  154.77    6.14    5.93    9.71    0.60
    4775  155.73    6.49    6.46    6.31    0.60
    4776  156.45    5.73    7.22    8.14    0.60
    4777  155.29    7.96    9.70    7.11    0.60
    4778  156.57    8.41   10.01    4.10    0.60
    4779  158.99    8.22    9.32    2.80    0.60
    4780  161.20    7.96    8.85    3.75    0.60
    4781  162.75    9.04    8.99    4.38    0.60
    4782  163.49    9.02    9.86    4.41    0.60
    4783  164.37    9.33   10.61    2.41    0.60
    4784  166.63    8.65   10.19    3.86    0.60
    4785  168.02    8.79   10.55    1.21    0.60
    4786  167.13   11.19   12.89    5.89    0.60
    4787  166.43   13.97   15.12    4.18    0.60
    4788  168.91   14.06   14.52    6.54    0.60
    4789  168.95   14.22   16.12    5.87    0.60
    4790  169.97   15.12   16.85    8.96    0.60
    4791  174.24   14.50   14.73    2.39    0.60
    4792  174.90   14.44   15.79    8.76    0.60
    4793  177.91   14.41   14.84    3.33    0.60
    4794  180.88   13.08   13.99    8.68    0.60
    4795  184.02   12.75   13.02    4.71    0.60
    4796  188.29   11.97   11.24    6.12    0.60
    4797  189.32   12.18   12.00    4.72    0.60
    4798  190.65   11.56   12.53    5.38    0.60
    4799  194.80   11.86   10.94    7.02    0.60
    4800  195.84   11.39   11.69    4.44    0.60
    4801  192.87   14.41   15.52    7.18    0.60
    4802  195.44   14.03   15.09    6.62    0.60
    4803  197.79   13.61   14.85    5.35    0.60
    4804  202.55   11.09   12.85    4.59    0.60
    4805  204.37   11.40   13.05    6.16    0.60
    4806  205.96   11.82   13.41    6.30    0.60
    4807  209.22   10.80   12.57    5.43    0.60
    4808  211.47   10.66   12.48    5.14    0.60
    4809  212.58   11.56   13.17    6.11    0.60
    4810  214.11   12.15   13.57    5.51    0.60
    4811  216.94   12.10   13.07    4.75    0.60
    4812  219.62   12.60   12.70    1.94    0.60
    4813  218.79   13.55   14.68    6.54    0.60
    4814  220.53   14.87   14.92    8.14    0.60
    4815  225.42   13.36   13.06    5.88    0.60
    4816  228.41   12.81   12.50    6.23    0.60
    4817  232.52   15.31   11.25    6.61    0.60
    4818  238.38   13.88    9.00    4.85    0.60
    4819  238.80   12.56   10.03    0.37    0.60
    4820  239.47   14.35   10.92    4.45    0.60
    4821  242.77   14.14   10.22    4.20    0.60
    4822  243.00   13.86   11.35    3.45    0.60
    4823  242.43   14.48   12.96    4.59    0.60
    4824  246.38   15.06   11.85    5.49    0.60
    4825  248.16   13.45   12.03    5.03    0.60
    4826  250.35   12.31   11.97   11.08    0.60
    4827  256.01   10.35    9.93    8.74    0.60
    4828  259.12   10.12    9.38   10.65    0.60
    4829  259.85   10.25   10.12    6.53    0.60
    4830  258.67   11.39   11.93    5.63    0.60
    4831  261.57   11.20   11.45    5.12    0.60
    4832  262.97   11.51   11.80    1.46    0.60
    4833  266.18   10.99   11.15    4.26    0.60
    4834  266.84   12.12   11.88    7.54    0.60
    4835  268.95   11.70   11.82    7.96    0.60
    4836  271.29   12.46   11.62    9.77    0.60
    4837  272.48   12.48   12.04    5.01    0.60
    4838  273.81   12.25   12.36    7.27    0.60
    4839  279.36   10.93   10.47    6.52    0.60
    4840  280.68   10.41   10.78    4.14    0.60
    4841  282.09   11.11   11.05    1.88    0.60
    4842  282.73   11.17   11.69    3.94    0.60
    4843  286.65   11.55   10.65    6.68    0.60
    4844  287.13   12.00   11.35    4.07    0.60
    4845  287.25   13.00   12.22    1.00    0.60
    4846  288.65   12.84   12.43    1.18    0.60
    4847  290.43   12.13   12.44    3.72    0.60
    4848  290.50   12.50   13.30    2.14    0.60
    4849  291.38   13.64   13.73    5.13    0.60
    4850  292.43   12.81   14.07    5.60    0.60
    4851  293.28   14.12   14.51    7.46    0.60
    4852  295.52   13.87   14.22    5.06    0.60
    4853  297.06   14.38   14.28    4.26    0.60
    4854  297.36   17.26   14.95    3.06    0.60
    4855  299.85   18.23   14.51    4.89    0.60
    4856  301.64   18.02   14.41    0.65    0.60
    4857  301.95   14.21   15.04    3.25    0.60
    4858  303.83   13.96   14.87    3.66    0.60
    4859  303.79   15.20   15.64    5.10    0.60
    4860  302.83   17.03   16.87    4.50    0.60
    4861  303.40   17.76   17.32    1.29    0.60
    4862  307.10   16.85   16.19    3.92    0.60
    4863  311.53   14.58   14.73    4.48    0.60
    4864  316.94   14.59   12.84   10.58    0.60
    4865  317.75   14.22   13.12    8.38    0.60
    4866  317.98   13.27   13.66    5.57    0.60
    4867  318.01   14.32   14.28    3.22    0.60
    4868  323.34   14.01   12.43    6.85    0.60
    4869  322.72   13.45   13.32    6.35    0.60
    4870  320.28   14.72   15.04    5.83    0.60
    4871  322.65   13.46   14.52    6.26    0.60
    4872  325.16   12.65   13.93    7.82    0.60
    4873  324.34   14.95   14.86    8.35    0.60
    4874  328.80   15.37   13.36    7.59    0.60
    4875  324.88   15.10   15.68    8.42    0.60
    4876  323.81   16.52   16.71    7.92    0.60
    4877  323.70   17.45   17.27    3.73    0.60
    4878  330.24   13.86   14.74    3.31    0.60
    4879  332.99   13.13   13.97    1.96    0.60
    4880  329.80   15.39   15.88    4.29    0.60
    4881  332.03   16.27   15.31    6.54    0.60
    4882  336.02   15.23   13.96    6.44    0.60
    4883  336.85   14.83   14.02   10.18    0.60
    4884  333.05   15.95   16.14   10.31    0.60
    4885  330.86   21.04   17.55    6.05    0.60
    4886  328.67   18.73   18.98    7.21    0.60
    4887  334.67   15.79   16.58   10.46    0.60
    4888  338.83   15.25   15.07   12.49    0.60
    4889  341.74   14.32   14.14   10.87    0.60
    4890  341.63   14.99   14.52    0.25    0.60
    4891  339.60   14.48   15.74    2.57    0.60
    4892  339.29   15.53   16.20    3.39    0.60
    4893  343.39   13.86   14.69    2.20    0.60
    4894  345.43   13.65   14.09    5.93    0.60
    4895  343.50   15.13   15.20    6.45    0.60
    4896  345.78   15.16   14.47    5.28    0.60
    4897  343.76   15.46   15.60    3.99    0.60
    4898  340.69   16.29   17.21    4.51    0.60
    4899  343.26   16.43   16.29    4.92    0.60
    4900  344.57   15.75   15.93    5.96    0.63
    4901  342.32   18.29   17.13    7.94    0.63
    4902  341.75   17.74   17.58    8.32    0.63
    4903  339.79   18.98   18.66    6.90    0.63
    4904  340.82   18.86   18.36    5.35    0.63
    4905  345.50   15.70   16.42    3.34    0.63
    4906  348.42   14.37   15.29    1.92    0.63
    4907  343.36   17.02   17.65    2.39    0.63
    4908  343.08   17.41   17.90    5.74    0.63
    4909  342.59   17.99   18.22    5.64    0.63
    4910  343.21   17.57   18.04    3.15    0.63
    4911  343.82   17.00   17.85    2.95    0.63
    4912  343.27   17.96   18.17    6.88    0.63
    4913  341.09   18.11   19.22    7.52    0.63
    4914  340.94   18.07   19.34    4.49    0.63
    4915  337.88   18.52   20.80    8.56    0.63
    4916  340.22   18.94   19.74    6.87    0.63
    4917  343.79   18.23   18.12    5.66    0.63
    4918  344.18   18.07   17.94    5.63    0.63
    4919  346.45   17.18   16.92    3.54    0.63
    4920  347.06   16.97   16.63    6.04    0.63
    4921  346.05   16.70   17.04    7.36    0.63
    4922  346.57   17.89   16.76    9.54    0.63
    4923  343.63   17.22   18.01    6.05    0.63
    4924  344.90   16.87   17.37    6.25    0.63
    4925  347.65   17.68   16.07   10.56    0.63
