    5205  282.01   13.51    9.23    5.61    0.55
    5206  288.45   12.01    7.05    8.39    0.55
    5207  293.12   10.15    5.80    8.61    0.55
    5208  296.49   10.78    5.18    5.57    0.55
    5209  296.94   13.45    5.86    3.32    0.55
    5210  298.42   15.15    6.07    4.22    0.55
    5211  297.63   14.42    7.32    1.86    0.55
    5212  297.75   11.79    8.15    5.54    0.55
    5213  298.12    9.00    8.84    4.46    0.55
    5214  299.65    9.27    8.99    5.09    0.55
    5215  294.29   10.79   12.46    7.09    0.55
    5216  297.14   10.36   11.91    9.65    0.55
    5217  300.03    9.86   11.35    5.98    0.55
    5218  302.44   11.54   11.02    2.33    0.55
    5219  305.35   13.60   10.46    1.76    0.55
    5220  305.39   14.16   11.23    0.71    0.55
    5221  305.66   11.60   11.89    5.09    0.55
    5222  311.97    8.96    9.72    6.15    0.55
    5223  312.42    8.81   10.26    4.44    0.55
    5224  317.04   12.20    8.90    3.35    0.55
    5225  315.63   11.09   10.25    3.98    0.55
    5226  315.20   10.90   11.15    1.71    0.55
    5227  316.82   12.45   11.12    4.47    0.55
    5228  313.76   11.14   13.23    5.73    0.55
    5229  321.45   12.03   10.38    3.58    0.55
    5230  331.04   14.19    6.88    2.82    0.55
    5231  320.12   11.41   12.28    4.74    0.55
    5232  322.94   10.85   11.64    4.51    0.55
    5233  327.58   11.21   10.20    3.90    0.55
    5234  330.15   12.82    9.68    2.66    0.55
    5235  330.27   13.01   10.21    5.45    0.55
    5236  336.51   15.88    8.12    1.19    0.55
    5237  336.84   14.22    8.53    2.84    0.55
    5238  334.86   11.50    9.91    8.15    0.55
    5239  342.00   10.95    7.46    8.21    0.55
    5240  341.61   12.00    8.12    6.08    0.55
    5241  337.91   15.64   10.16    5.10    0.55
    5242  340.80   17.41    9.44    4.09    0.55
    5243  342.02   16.84    9.41    6.22    0.55
    5244  339.58   16.05   10.90    7.77    0.55
    5245  339.95   16.84   11.20    7.31    0.55
    5246  341.97   18.60   10.80    5.72    0.55
    5247  347.67   19.99    8.86    3.40    0.55
    5248  346.98   18.86    9.56    5.60    0.55
    5249  343.89   13.84   11.25    9.23    0.55
    5250  344.46   15.09   11.40    6.20    0.55
    5251  339.61   16.12   13.88    5.30    0.55
    5252  344.31   14.93   12.23    7.40    0.55
    5253  353.49   17.64    8.80    5.48    0.55
    5254  355.77   21.91    8.24    3.36    0.55
    5255  354.16   23.59    9.20    2.79    0.55
    5256  357.63   23.48    8.14    4.47    0.55
    5257  353.90   13.47    9.92   10.48    0.55
    5258  359.11   13.96    8.15    6.05    0.55
    5259  360.98   16.83    7.70    3.64    0.55
    5260  363.05   19.90    7.17    3.71    0.55
    5261  359.96   21.90    8.61    2.22    0.55
    5262  359.29   24.00    9.12    1.47    0.55
    5263  350.36   22.52   12.99    2.59    0.55
    5264  350.70   20.74   13.08    4.29    0.55
    5265  353.28   17.21   12.22    5.77    0.45
    5266  351.02   16.23   13.36    4.25    0.45
    5267  349.11   14.37   14.37    2.75    0.45
    5268  351.84   15.50   13.39    4.02    0.45
    5269  361.95   16.29    9.45    7.55    0.45
    5270  358.24   21.53   11.08    5.20    0.45
    5271  354.16   21.20   12.89    6.58    0.45
    5272  360.43   19.12   10.47    7.03    0.45
    5273  369.10   19.89    7.23    4.26    0.45
    5274  356.63   19.00   12.23    4.71    0.45
    5275  358.52   22.64   11.55    3.55    0.45
    5276  359.41   26.67   11.27    0.82    0.45
    5277  351.86   27.77   14.47    4.16    0.45
    5278  344.58   21.57   17.71    5.03    0.45
    5279  348.95   18.74   15.83    3.27    0.45
    5280  351.18   17.17   14.91    9.18    0.45
    5281  353.73   18.65   13.85    9.31    0.45
    5282  351.42   26.64   14.84    3.74    0.45
    5283  354.06   29.09   13.72    5.56    0.45
    5284  350.94   28.17   15.03    2.21    0.45
    5285  348.26   25.85   16.17    2.06    0.45
    5286  347.30   20.17   16.55    2.79    0.45
    5287  349.25   18.94   15.65    2.47    0.45
    5288  349.00   16.45   15.70    4.49    0.45
    5289  351.14   17.41   14.71    7.62    0.45
    5290  353.37   17.65   13.68    9.24    0.45
    5291  354.26   19.24   13.21    8.75    0.45
    5292  349.84   19.33   14.98    6.19    0.45
    5293  353.01   14.74   13.51    4.53    0.45
    5294  348.21   16.81   15.42    7.19    0.45
    5295  348.03   16.78   15.36    5.41    0.20
    5296  348.87   16.06   14.84    5.66    0.20
    5297  355.45   16.10   11.91    6.95    0.20
    5298  351.72   17.96   13.28    5.75    0.20
    5299  349.63   18.32   13.97    6.00    0.20
    5300  348.45   20.77   14.27    3.94    0.20
    5301  349.69   23.48   13.53    1.97    0.20
    5302  349.93   23.67   13.20    5.09    0.20
    5303  347.86   23.69   13.84    6.95    0.20
    5304  344.69   25.22   14.96    4.08    0.20
    5305  343.83   23.64   15.07    2.49    0.20
    5306  342.21   21.53   15.50    3.52    0.20
    5307  339.92   17.09   16.23    8.52    0.20
    5308  342.91   16.06   14.60    8.69    0.20
    5309  343.72   15.90   13.94    6.88    0.20
    5310  346.91   16.28   12.25    6.74    0.20
    5311  350.74   18.71   10.34    5.16    0.20
    5312  344.01   19.89   12.81    5.12    0.20
    5313  338.57   18.80   14.82    5.81    0.20
    5314  343.31   17.68   12.39    7.35    0.20
    5315  345.00   18.05   11.30    7.78    0.20
    5316  339.91   18.69   13.08    7.86    0.20
    5317  336.99   17.18   13.95    9.18    0.20
    5318  334.37   18.23   14.69    8.31    0.20
    5319  332.35   18.77   15.16    7.97    0.20
    5320  325.80   19.76   17.74    6.06    0.20
    5321  329.43   18.84   15.58    6.76    0.20
    5322  335.70   21.80   12.31    6.49    0.20
    5323  334.05   27.80   12.55    3.42    0.20
    5324  332.50   29.81   12.75    3.60    0.20
    5325  330.56   29.82   13.10    3.94    0.20
    5326  338.00   31.62    9.38    2.51    0.20
    5327  333.71   31.26   10.69    2.69    0.20
    5328  319.16   27.98   16.76    3.13    0.20
    5329  315.83   26.50   17.80    1.63    0.20
    5330  324.62   28.67   13.08    2.32    0.20
    5331  324.10   30.53   12.74    3.33    0.20
    5332  324.34   31.07   12.04    3.20    0.20
    5333  322.07   30.39   12.47    2.34    0.20
    5334  318.74   30.02   13.38    2.90    0.20
    5335  311.14   28.90   16.36    2.88    0.20
    5336  311.70   29.56   15.43    1.29    0.20
    5337  309.72   29.12   15.72    2.77    0.20
    5338  310.04   28.97   14.88    4.15    0.20
    5339  311.18   25.13   13.64    7.38    0.20
    5340  303.47   18.59   16.71    7.71    0.20
    5341  303.17   17.34   16.12    7.24    0.20
    5342  301.20   18.69   16.37    6.98    0.20
    5343  302.72   19.77   14.86    6.32    0.20
    5344  299.11   19.21   15.90    6.90    0.20
    5345  299.36   19.75   15.00    6.96    0.20
    5346  295.71   23.00   16.06    2.49    0.20
    5347  295.48   24.48   15.36    1.44    0.20
    5348  293.99   23.89   15.31    1.35    0.20
    5349  291.87   22.19   15.56    5.40    0.20
    5350  290.47   17.99   15.44    7.76    0.20
    5351  295.15   17.87   12.22    5.84    0.20
    5352  286.97   15.67   15.53    3.07    0.20
    5353  282.98   15.82   16.76    5.74    0.20
    5354  280.43   17.93   17.22    4.48    0.20
    5355  280.67   18.91   16.17    2.09    0.20
    5356  279.18   18.17   16.03    2.56    0.20
    5357  281.85   17.42   13.66    3.75    0.40
    5358  279.01   17.13   14.22    4.23    0.40
    5359  276.17   17.97   14.78    2.15    0.40
    5360  275.12   18.38   14.36    3.90    0.40
    5361  271.77   17.36   15.20    6.42    0.40
    5362  272.17   19.07   13.97    5.31    0.40
    5363  269.27   16.28   14.54    7.44    0.40
    5364  265.26   16.30   15.75    6.61    0.40
    5365  269.73   18.96   12.22    4.17    0.40
    5366  275.19   19.88    8.31    3.33    0.40
    5367  271.36   23.05    9.27    3.86    0.40
    5368  265.97   24.28   11.09    5.46    0.40
    5369  262.24   23.76   12.05    3.31    0.40
    5370  267.21   25.23    8.29    3.61    0.40
    5371  255.79   21.63   13.48    5.03    0.40
    5372  256.87   21.47   11.73    2.45    0.40
    5373  255.73   22.55   11.23    2.24    0.40
    5374  256.51   21.86    9.65    3.39    0.40
    5375  250.94   20.48   11.65    3.64    0.40
    5376  239.73   18.73   17.27    2.51    0.40
    5377  237.82   18.18   17.23    2.53    0.40
    5378  237.52   16.94   16.15    5.16    0.40
    5379  238.71   17.77   14.13    3.29    0.40
    5380  238.82   19.28   12.80    2.06    0.40
    5381  237.99   20.27   12.04    1.45    0.40
    5382  237.15   19.92   11.28    2.27    0.40
    5383  229.41   19.46   14.88    1.72    0.40
    5384  226.37   16.68   15.54    5.28    0.40
    5385  226.81   15.25   13.90    3.05    0.40
    5386  221.32   14.50   16.22    4.00    0.40
    5387  221.84   14.00   14.48    5.67    0.55
    5388  219.93   14.26   14.39    4.40    0.55
    5389  217.95   14.86   14.34    3.65    0.55
    5390  219.43   14.68   11.94    4.62    0.55
    5391  220.08   15.03   10.14    5.08    0.55
    5392  222.05   13.77    7.52    5.19    0.55
    5393  218.56   15.10    8.38    4.31    0.55
    5394  214.06   16.25    9.94    4.06    0.55
    5395  209.08   16.75   11.90    4.62    0.55
    5396  207.03   17.31   11.89    2.95    0.55
    5397  202.10   13.98   13.96    4.12    0.55
    5398  197.93   15.10   15.57    1.38    0.55
    5399  197.61   14.12   14.29    1.89    0.55
    5400  197.42   14.63   12.92    2.67    0.55
    5401  196.08   13.43   12.41    1.54    0.55
    5402  194.67   12.57   11.94    1.50    0.55
    5403  192.10   12.45   12.36    3.36    0.55
    5404  189.23   11.96   13.04    3.41    0.55
    5405  185.27   13.33   14.61    6.33    0.55
    5406  183.56   12.99   14.41    3.37    0.55
    5407  184.80   11.44   11.85    1.35    0.55
    5408  185.67   10.33    9.64    5.17    0.55
    5409  184.66    8.41    8.89    5.00    0.55
    5410  184.87    8.04    7.24    5.13    0.55
    5411  180.96    7.01    8.72   10.98    0.55
    5412  175.23    9.93   11.78    4.92    0.55
    5413  172.41   10.96   12.58    5.93    0.55
    5414  170.28   11.19   12.82    3.78    0.55
    5415  169.52   10.85   11.89    5.84    0.55
    5416  165.69   12.16   13.66    7.97    0.55
    5417  166.54    9.45   11.32    9.51    0.55
    5418  165.89    9.35   10.33    6.76    0.55
    5419  165.01    9.31    9.55    2.07    0.55
    5420  161.94   10.95   10.70    0.28    0.55
    5421  161.30   11.15    9.73    4.96    0.55
    5422  158.45   11.27   10.75    6.78    0.55
    5423  156.18   12.13   11.30    6.76    0.55
    5424  154.82   12.24   11.04    5.74    0.55
    5425  151.64   11.34   12.53    2.46    0.55
    5426  150.96    9.26   11.66    5.15    0.55
    5427  148.53   10.96   12.52    2.41    0.55
    5428  150.04   10.01    9.57    0.70    0.55
    5429  146.59   10.58   11.45    0.97    0.55
    5430  144.92   10.01   11.64    1.56    0.55
    5431  142.91   10.06   12.23    1.67    0.55
    5432  141.62    9.96   12.11    2.75    0.55
    5433  143.39    8.55    8.93   10.64    0.55
    5434  144.76    8.19    6.29    8.51    0.55
    5435  141.89    9.49    7.74    4.99    0.55
    5436  138.77   10.87    9.57    4.92    0.55
    5437  136.37   10.89   10.76    0.55    0.55
    5438  134.36    9.82   11.62    4.90    0.55
    5439  133.22    9.25   11.59    0.26    0.55
    5440  134.25    6.16    9.26    2.59    0.55
    5441  133.93    6.71    8.42    4.85    0.55
    5442  134.18    6.15    7.03    4.20    0.55
    5443  129.57    8.16   10.85    5.39    0.55
    5444  128.89    8.48   10.50    5.45    0.55
    5445  128.01    7.56   10.43    2.54    0.55
    5446  126.28    8.82   11.36    3.24    0.55
    5447  125.01    9.69   11.83    6.23    0.55
    5448  127.92    4.48    7.60    5.58    0.55
    5449  127.91    3.37    6.74    4.51    0.55
    5450  125.52    5.06    8.52    2.08    0.55
    5451  126.21    3.92    6.95    5.37    0.55
    5452  124.08    5.08    8.57    6.84    0.55
    5453  122.71    6.35    9.41    6.26    0.55
    5454  122.07    6.28    9.47    3.88    0.55
    5455  121.84    5.63    9.10    4.11    0.55
    5456  121.21    6.27    9.25    1.26    0.55
    5457  122.24    5.56    7.52    2.36    0.55
    5458  121.80    6.81    7.54    1.11    0.55
    5459  120.79    8.29    8.27    1.23    0.55
    5460  119.97    9.47    8.84    2.00    0.55
    5461  120.84   11.65    7.50    2.66    0.55
    5462  117.65   10.96   11.00    2.06    0.55
    5463  120.89    7.58    6.93    4.14    0.55
    5464  119.71    5.61    8.11    7.86    0.55
    5465  117.39    8.29   10.76    3.15    0.55
    5466  118.06    6.95    9.86    2.60    0.55
    5467  118.60    7.34    9.19    5.51    0.55
    5468  118.82    9.28    8.96    1.26    0.55
    5469  121.16    6.24    6.33    5.00    0.55
    5470  122.23    4.34    5.29    5.62    0.55
    5471  121.30    5.00    6.49    4.69    0.55
    5472  121.04    5.31    7.01    5.56    0.55
    5473  121.25    4.95    7.07    2.97    0.55
    5474  119.60    6.36    9.32    2.44    0.55
    5475  119.64    7.55    9.68    7.27    0.55
    5476  119.78    7.14    9.96    5.00    0.55
    5477  118.74    9.29   11.72    6.40    0.55
    5478  119.23    9.27   11.69    5.06    0.55
    5479  119.68    9.32   11.75    4.66    0.55
    5480  123.57    6.41    7.85    5.26    0.55
    5481  123.87    6.75    8.19    4.51    0.55
    5482  124.67    7.46    8.01    3.05    0.55
    5483  126.45    6.33    6.82    3.22    0.55
    5484  127.71    5.98    6.26    3.12    0.55
    5485  127.43    5.69    7.41    2.65    0.55
    5486  124.64    8.96   11.46    4.00    0.55
    5487  124.03   11.03   13.18    4.26    0.55
    5488  125.56   10.11   12.39    2.38    0.55
    5489  126.50   10.14   12.37    1.54    0.55
    5490  128.92    8.28   10.72    0.31    0.55
    5491  130.91    7.05    9.64    2.38    0.55
    5492  131.51    7.50   10.13    1.94    0.55
    5493  135.17    4.33    7.43    3.24    0.55
    5494  135.22    6.49    8.56    2.26    0.55
    5495  134.75    7.40   10.30    3.90    0.55
    5496  139.70    5.05    6.49    5.47    0.55
    5497  143.40    4.20    4.22    6.67    0.55
    5498  145.19    5.09    3.83    3.33    0.55
    5499  146.32    6.15    4.05    3.55    0.55
    5500  148.14    7.28    3.69    3.61    0.55
    5501  143.75    8.90    9.10    4.40    0.55
    5502  142.38   10.66   11.89    5.39    0.55
    5503  144.22    9.45   11.49    2.80    0.55
    5504  144.36   10.83   12.84    7.61    0.55
    5505  146.18   10.26   12.52    6.20    0.55
    5506  154.07    6.03    6.54    2.99    0.55
    5507  157.04    4.42    5.37    3.74    0.55
    5508  154.85    5.30    8.77    4.20    0.55
    5509  153.68    8.85   11.38    4.14    0.55
    5510  154.74    9.57   11.94    2.65    0.60
    5511  155.96   10.22   12.38    3.96    0.60
    5512  159.11   10.50   11.06    5.30    0.60
    5513  161.42   10.93   10.55    4.89    0.60
    5514  163.39   11.74   10.39    4.34    0.60
    5515  165.35   11.58   10.26    1.17    0.60
    5516  168.28   12.63    9.33    1.28    0.60
    5517  170.67   12.76    8.90    2.22    0.60
    5518  172.84   11.22    8.68    4.30    0.60
    5519  175.81    9.71    7.85    6.47    0.60
    5520  180.82    8.91    5.53    4.54    0.60
    5521  182.68   10.55    5.64    2.94    0.60
    5522  185.65    9.97    4.96    2.57    0.60
    5523  185.26    9.97    6.73    2.35    0.60
    5524  187.08    8.16    6.91    4.92    0.60
    5525  188.05    8.78    7.71    4.94    0.60
    5526  192.67    8.52    5.89    4.14    0.60
    5527  194.97    8.43    5.76    4.82    0.60
    5528  198.79    6.56    4.63    7.61    0.60
    5529  201.28    4.58    4.42    5.11    0.60
    5530  202.25    4.14    5.21    4.56    0.60
    5531  201.39    3.13    7.24    3.64    0.60
    5532  201.71    4.82    8.51    6.29    0.60
    5533  203.49    6.03    8.76    6.25    0.60
    5534  205.02    6.38    9.19    3.89    0.60
    5535  210.84    4.79    6.75    5.63    0.60
    5536  212.97    4.41    6.80    7.90    0.60
    5537  214.38    4.36    7.32    4.75    0.60
    5538  215.48    6.61    8.03    4.89    0.60
    5539  222.45    4.34    5.07    3.58    0.60
    5540  228.48    4.14    2.94    3.77    0.60
    5541  229.54    6.62    3.61    1.31    0.60
    5542  231.20   10.28    3.96    1.44    0.60
    5543  225.34   10.50    8.77    4.26    0.60
    5544  223.01   10.76   11.65    3.39    0.60
    5545  230.57   10.46    8.27    2.40    0.60
    5546  231.15   11.19    9.26    1.41    0.60
    5547  233.83   10.16    8.97    3.44    0.60
    5548  233.41    9.63   10.55    5.06    0.60
    5549  235.74    8.88   10.46    4.18    0.60
    5550  238.61    8.28   10.04    3.54    0.60
    5551  246.15    6.93    6.95    5.57    0.60
    5552  249.14    8.76    6.52    3.83    0.60
    5553  251.62   12.08    6.38    2.75    0.60
    5554  250.10   13.40    8.42    2.83    0.60
    5555  248.03   13.03   10.84    2.69    0.60
    5556  252.79   12.04    9.34    6.74    0.60
    5557  255.57   11.59    8.99    7.07    0.60
    5558  258.15   13.90    8.75    4.45    0.60
    5559  261.43   12.12    8.13    7.79    0.60
    5560  266.80    7.90    6.45    7.33    0.60
    5561  266.76    7.81    7.57    6.53    0.60
    5562  267.60    7.98    8.24    3.35    0.60
    5563  277.04    7.26    4.59    7.33    0.60
    5564  277.41    6.15    5.43    5.64    0.60
    5565  279.48    6.84    5.46    7.96    0.60
    5566  278.84    6.15    6.78    7.22    0.60
    5567  276.97    8.35    8.74    4.33    0.60
    5568  275.91    7.78   10.32    7.07    0.60
    5569  278.77    8.80    9.87    6.28    0.55
    5570  283.39    7.68    8.54    6.38    0.55
    5571  284.71    8.04    8.87    5.26    0.55
    5572  284.35   10.61   10.03    0.97    0.55
    5573  288.25   14.19    9.05    2.06    0.55
    5574  292.13   16.89    8.10    1.97    0.55
    5575  294.55   16.61    7.87    4.11    0.55
    5576  295.79   14.61    8.18    3.36    0.55
    5577  300.75   12.49    6.76    5.31    0.55
    5578  304.95    8.87    5.72    6.90    0.55
    5579  307.64    8.07    5.37    6.49    0.55
    5580  309.27    8.99    5.47    4.52    0.55
    5581  308.15   11.21    6.76    2.90    0.55
    5582  311.19   12.33    6.22    4.59    0.55
    5583  312.92   12.35    6.24    3.64    0.55
    5584  313.93   13.06    6.57    3.24    0.55
    5585  310.78   10.41    8.74    7.22    0.55
    5586  314.44    9.17    7.85    7.69    0.55
    5587  310.82    9.17   10.24    7.17    0.55
    5588  312.57    8.32   10.19    5.38    0.55
    5589  311.41   11.62   11.46    4.20    0.55
    5590  313.08    9.89   11.42    3.29    0.55
    5591  318.88   11.09    9.49    5.94    0.55
    5592  325.23   14.55    7.40    3.74    0.55
    5593  323.81   16.39    8.68    2.86    0.55
    5594  325.61   18.97    8.55    1.94    0.55
    5595  327.16   20.74    8.52    1.26    0.55
    5596  327.47   19.91    9.02    2.28    0.55
    5597  330.51   15.68    8.33    4.53    0.55
    5598  331.83   10.98    8.37    7.11    0.55
    5599  333.21    8.39    8.37    5.46    0.55
    5600  333.99    8.98    8.62    3.76    0.55
    5601  335.80    8.71    8.42    3.06    0.55
    5602  335.33   12.29    9.16    6.68    0.55
    5603  337.59   10.55    8.75    6.69    0.55
    5604  333.00    8.72   11.24    8.44    0.55
    5605  336.40   10.24   10.30    6.36    0.55
    5606  340.59   10.12    9.04    7.30    0.55
    5607  344.97    9.92    7.73    5.43    0.55
    5608  339.82    8.97   10.33    4.51    0.55
    5609  343.39    9.78    9.31    6.54    0.55
    5610  342.24   12.86   10.24    5.78    0.55
    5611  343.60   14.01   10.11    3.65    0.55
    5612  347.30   16.28    9.01    4.63    0.55
    5613  353.45   17.13    6.97    5.66    0.55
    5614  346.57   17.06   10.13    3.93    0.55
    5615  349.37   18.91    9.37    4.51    0.55
    5616  349.86   20.91    9.55    2.40    0.55
    5617  350.63   19.85    9.60    3.89    0.55
    5618  353.16   20.69    8.94    3.97    0.55
    5619  353.65   20.25    9.08    3.44    0.55
    5620  342.64   15.88   14.00    2.24    0.55
    5621  342.64   15.16   14.34    1.51    0.55
    5622  342.96   16.04   14.52    2.17    0.55
    5623  344.29   14.92   14.25    0.85    0.55
    5624  347.32   14.31   13.23    2.61    0.55
    5625  350.47   13.64   12.19    5.84    0.55
    5626  350.96   16.39   12.25    6.47    0.55
    5627  349.30   15.90   13.20    6.45    0.55
    5628  348.22   16.57   13.90    7.44    0.55
    5629  358.25   17.03    9.98    7.95    0.55
    5630  353.66   18.46   12.06    7.94    0.45
    5631  348.84   20.93   14.29    6.62    0.45
    5632  349.25   24.92   14.31    2.08    0.45
    5633  357.39   25.96   11.10    2.57    0.45
    5634  362.46   25.14    9.25    3.04    0.45
    5635  354.51   21.71   12.60    3.70    0.45
    5636  355.26   20.28   12.43    4.13    0.45
    5637  352.71   20.37   13.63    3.58    0.45
    5638  357.35   21.89   11.83    2.59    0.45
    5639  354.33   22.84   13.18    3.17    0.45
    5640  353.79   23.53   13.50    4.23    0.45
    5641  354.31   22.77   13.37    6.08    0.45
    5642  350.79   23.72   14.92    4.44    0.45
    5643  350.11   24.68   15.28    3.36    0.45
    5644  367.10   24.20    8.43    7.55    0.45
    5645  366.50   21.70    8.69    5.36    0.45
    5646  364.03   23.19    9.67    3.37    0.45
    5647  362.86   24.48   10.14    2.94    0.45
    5648  356.86   22.26   12.56    6.94    0.45
    5649  352.50   15.94   14.37    9.14    0.45
    5650  357.84   15.86   12.12    7.62    0.45
    5651  349.70   17.71   15.51    3.74    0.45
    5652  348.51   18.87   15.98    3.99    0.45
    5653  343.32   17.89   18.21    3.97    0.45
    5654  345.35   18.93   17.23    6.58    0.45
    5655  348.71   21.24   15.67    5.53    0.45
    5656  351.44   23.04   14.40    5.10    0.45
    5657  349.55   23.81   15.10    7.16    0.45
    5658  353.47   26.36   13.32    5.88    0.45
    5659  359.72   27.23   10.63    4.59    0.45
    5660  353.54   22.32   13.02    8.04    0.20
    5661  353.30   22.15   12.96    8.62    0.20
    5662  356.81   21.89   11.35    7.82    0.20
    5663  354.10   22.08   12.29    6.35    0.20
    5664  350.94   21.22   13.42    7.67    0.20
    5665  349.22   22.21   13.95    5.57    0.20
    5666  348.91   19.30   13.86    6.58    0.20
    5667  352.14   15.21   12.28    8.17    0.20
    5668  352.07   15.26   12.07    7.64    0.20
    5669  353.75   16.65   11.13    6.68    0.20
    5670  345.25   16.42   14.45    7.38    0.20
    5671  347.59   20.67   13.17    6.39    0.20
    5672  353.01   23.14   10.64    4.36    0.20
    5673  351.31   24.87   11.04    3.78    0.20
    5674  353.99   26.44    9.65    1.58    0.20
    5675  350.93   25.60   10.58    3.95    0.20
    5676  344.19   24.93   13.08    3.59    0.20
    5677  342.28   21.81   13.56    6.52    0.20
    5678  339.69   20.24   14.33    6.66    0.20
    5679  337.28   18.38   15.02    6.96    0.20
    5680  337.78   19.06   14.41    7.12    0.20
    5681  335.91   20.53   14.84    5.64    0.20
    5682  335.39   22.81   14.66    3.17    0.20
    5683  340.85   26.73   11.86    3.07    0.20
    5684  343.14   29.38   10.47    5.99    0.20
    5685  339.39   28.63   11.62    6.19    0.20
    5686  339.40   27.92   11.17    4.21    0.20
    5687  336.90   26.21   11.78    4.13    0.20
    5688  331.28   20.38   13.78    7.73    0.20
    5689  324.85   19.30   16.23    9.18    0.20
    5690  323.09   24.02   16.53    3.62    0.20
    5691  327.11   25.46   14.14    0.50    0.20
    5692  323.69   24.58   15.18    1.63    0.20
    5693  325.24   20.77   13.92    5.68    0.20
    5694  317.36   18.19   17.05    6.61    0.20
    5695  321.23   19.31   14.64    7.01    0.20
    5696  319.90   21.05   14.67    6.59    0.20
    5697  314.99   22.87   16.40    5.30    0.20
    5698  315.77   22.50   15.40    4.40    0.20
    5699  306.33   18.17   19.42    3.05    0.20
    5700  310.34   18.93   16.75    3.42    0.20
    5701  307.82   18.20   17.33    3.92    0.20
    5702  302.33   18.58   19.44    4.64    0.20
    5703  308.41   19.60   15.67    4.86    0.20
    5704  316.22   20.14   11.29    5.69    0.20
    5705  309.28   23.56   13.85    4.32    0.20
    5706  304.86   22.22   15.29    5.31    0.20
    5707  299.04   19.11   17.47    3.80    0.20
    5708  294.66   18.64   18.98    6.48    0.20
    5709  293.70   19.36   18.70    5.86    0.20
    5710  294.73   18.02   17.36    4.22    0.20
    5711  299.59   17.48   14.10    6.03    0.20
    5712  303.13   20.47   11.58    2.85    0.20
    5713  303.60   22.13   10.57    1.60    0.20
    5714  300.83   20.93   11.09    5.96    0.20
    5715  295.66   22.95   12.80    6.04    0.20
    5716  296.29   23.46   11.65    5.67    0.20
    5717  293.32   24.11   12.28    3.42    0.20
    5718  293.00   24.05   11.57    3.79    0.20
    5719  286.74   22.62   13.86    6.89    0.20
    5720  283.14   21.44   14.84    7.11    0.20
    5721  280.52   21.62   15.31    5.84    0.20
    5722  279.85   19.63   14.72    3.89    0.40
    5723  276.68   16.80   15.48    6.03    0.40
    5724  276.42   16.80   14.64    4.93    0.40
    5725  273.55   19.44   15.22    2.74    0.40
    5726  269.26   18.93   16.61    3.04    0.40
    5727  268.75   18.63   15.87    3.33    0.40
    5728  267.81   17.93   15.36    3.61    0.40
    5729  264.07   17.82   16.43    0.80    0.40
    5730  262.11   18.58   16.49    0.73    0.40
    5731  260.95   19.90   16.08    1.28    0.40
    5732  260.46   19.32   15.27    3.96    0.40
    5733  258.63   18.67   15.22    6.23    0.40
    5734  259.66   19.64   13.51    5.11    0.40
    5735  258.74   17.10   12.92    7.81    0.40
    5736  254.88   15.36   14.01    6.69    0.40
    5737  260.62   17.82    9.64    5.35    0.40
    5738  256.59   19.23   10.74    3.23    0.40
    5739  256.66   20.52    9.57    1.84    0.40
    5740  252.74   19.43   10.62    4.92    0.40
    5741  243.97   20.28   14.61    3.55    0.40
    5742  245.19   21.71   12.65    1.32    0.40
    5743  244.04   23.89   12.11    1.82    0.40
    5744  245.28   24.41   10.16    2.71    0.40
    5745  243.81   24.10    9.80    3.10    0.40
    5746  241.80   23.22    9.75    3.01    0.40
    5747  240.19   20.91    9.46    5.13    0.40
    5748  244.64   18.89    5.70    4.80    0.40
    5749  237.08   20.00    8.79    2.53    0.40
    5750  235.52   21.02    8.46    2.14    0.40
    5751  232.29   21.36    9.12    2.77    0.40
    5752  229.99   21.49    9.22    1.97    0.55
    5753  225.42   21.26   10.77    1.88    0.55
    5754  224.26   21.50   10.16    1.51    0.55
    5755  225.06   21.90    8.32    1.17    0.55
    5756  223.51   20.52    7.95    2.24    0.55
    5757  216.73   18.47   10.96    2.34    0.55
    5758  210.49   17.59   13.81    2.80    0.55
    5759  211.15   20.63   11.91    2.65    0.55
    5760  202.92   16.54   16.36    7.48    0.55
    5761  204.51   13.54   13.69    7.95    0.55
    5762  202.84   12.68   13.42    7.07    0.55
    5763  200.93   13.01   13.33    4.68    0.55
    5764  204.15   11.75    9.55    5.16    0.55
    5765  202.23   12.40    9.43    3.82    0.55
    5766  196.15   11.66   12.35    5.28    0.55
    5767  194.20   11.72   12.30    5.34    0.55
    5768  190.84   11.63   13.33    4.72    0.55
    5769  189.79   12.18   12.59    1.42    0.55
    5770  187.95   11.16   12.48    5.46    0.55
    5771  179.25   15.83   18.02    8.05    0.55
    5772  179.17   15.42   16.46    7.18    0.55
    5773  180.49   12.67   13.75    2.13    0.55
    5774  178.17   13.39   14.09    2.70    0.55
    5775  176.90   13.46   13.56    3.91    0.55
    5776  173.21   13.29   15.10    4.03    0.55
    5777  174.19   11.39   12.65    2.28    0.55
    5778  176.51   10.15    9.19    2.70    0.55
    5779  171.03   10.50   12.17    1.78    0.55
    5780  169.53   10.27   11.88    5.31    0.55
    5781  169.76    8.65   10.12    5.18    0.55
    5782  167.06    9.54   10.87    5.50    0.55
    5783  165.30   10.40   10.85    3.81    0.55
    5784  166.63   10.09    8.17    1.86    0.55
    5785  164.22    9.83    8.71    2.21    0.55
    5786  159.26    9.31   11.57    3.39    0.55
    5787  158.45   10.12   10.75    3.46    0.55
