     609  290.89   21.54   14.47    3.46    0.35
     610  282.67   19.94   17.99    3.36    0.35
     611  280.59   21.07   18.26    2.77    0.35
     612  279.21   23.08   18.14    2.52    0.35
     613  277.87   24.10   17.99    1.88    0.35
     614  276.12   22.57   18.05    3.50    0.35
     615  273.40   19.62   18.66    4.23    0.35
     616  273.55   19.55   17.63    2.18    0.35
     617  273.58   20.52   16.68    2.81    0.35
     618  266.25   21.40   19.92    3.52    0.35
     619  264.05   21.91   20.23    3.62    0.35
     620  261.02   20.70   21.04    2.70    0.35
     621  262.40   19.92   19.18    1.96    0.35
     622  262.88   21.29   17.87    0.49    0.35
     623  261.53   21.93   17.63    2.12    0.35
     624  259.02   20.08   18.07    4.43    0.35
     625  259.17   17.54   16.92    3.27    0.35
     626  254.71   20.59   18.52    4.85    0.35
     627  250.26   21.85   20.18    3.65    0.35
     628  254.19   20.28   16.65    1.81    0.35
     629  251.62   19.86   17.10    2.79    0.35
     630  251.05   17.34   16.32    3.16    0.35
     631  248.73   17.84   16.60    4.09    0.35
     632  247.80   17.05   16.03    2.76    0.35
     633  245.60   17.02   16.23    2.13    0.35
     634  241.58   19.15   17.58    5.53    0.35
     635  231.93   22.43   22.79    6.96    0.35
     636  230.31   23.48   22.65    3.59    0.35
     637  230.01   21.85   21.57    4.32    0.35
     638  228.99   20.62   21.00    2.76    0.35
     639  231.82   19.42   17.80    2.83    0.50
     640  232.21   17.52   16.28    3.71    0.50
     641  228.99   16.57   17.15    3.05    0.50
     642  229.20   16.56   15.73    3.88    0.50
     643  228.05   19.25   15.22    2.73    0.50
     644  225.06   20.13   15.92    2.07    0.50
     645  227.92   17.37   12.75    6.00    0.50
     646  229.40   14.95   10.54    3.83    0.50
     647  227.20   16.53   10.67    1.31    0.50
     648  224.00   18.13   11.43    1.25    0.50
     649  216.94   18.23   14.84    2.21    0.50
     650  212.76   17.34   16.42    5.68    0.50
     651  204.82   18.99   20.93    7.34    0.50
     652  204.91   19.51   19.42    6.80    0.50
     653  206.83   17.50   16.55    5.00    0.50
     654  203.09   16.49   17.93    5.83    0.50
     655  203.54   16.07   16.16    2.06    0.50
     656  200.83   15.79   16.78    3.45    0.50
     657  201.94   15.16   14.52    2.84    0.50
     658  198.53   15.28   15.65    4.33    0.50
     659  197.73   14.21   14.83    5.16    0.50
     660  196.74   14.80   14.14    9.48    0.50
     661  192.12   16.10   16.27    5.02    0.50
     662  190.85   15.60   15.81    3.33    0.50
     663  189.62   15.00   15.32    3.01    0.50
     664  185.45   16.29   17.23    4.44    0.50
     665  188.07   14.20   13.63    1.69    0.50
     666  183.54   14.93   15.82    4.15    0.50
     667  178.84   17.25   18.30    5.79    0.50
     668  178.40   16.54   17.16    3.44    0.50
     669  178.10   14.80   15.93    2.35    0.50
     670  182.46   11.78   10.90    3.75    0.50
     671  182.15   12.08    9.74    4.28    0.50
     672  181.56   10.33    8.81    4.40    0.50
     673  179.53   10.74    9.01    2.23    0.50
     674  175.12   12.55   11.18    4.37    0.50
     675  168.95   14.90   15.03    6.96    0.50
     676  163.72   16.65   18.34    9.16    0.50
     677  162.85   16.24   17.67    4.79    0.50
     678  164.21   13.81   14.94    1.02    0.50
     679  166.09   12.71   11.84    2.00    0.50
     680  164.01   13.53   12.30    3.41    0.50
     681  162.21   14.38   12.53    4.13    0.50
     682  160.50   15.54   12.71    2.13    0.50
     683  160.65   13.80   11.22    3.23    0.50
     684  160.62   15.00    9.93    4.00    0.50
     685  160.30   14.80    8.92    3.66    0.50
     686  156.64   15.71   10.93    2.58    0.50
     687  154.21   15.38   11.91    2.79    0.50
     688  153.28   13.29   11.52    1.81    0.50
     689  152.20   10.34   11.30    2.02    0.50
     690  151.21   10.08   11.01    3.25    0.50
     691  153.14    7.43    8.03    3.94    0.50
     692  151.01    9.04    8.84    2.47    0.50
     693  143.39   14.09   15.23    7.74    0.50
     694  146.27   11.05   11.14    7.25    0.50
     695  146.89    8.10    9.42    4.43    0.50
     696  146.72    7.70    8.53    2.89    0.50
     697  145.48    7.87    8.71    2.08    0.50
     698  144.95    7.83    8.23    2.17    0.50
     699  146.09    7.56    6.20    4.38    0.50
     700  145.40    7.83    5.94    5.80    0.50
     701  141.82    9.47    8.49    9.11    0.50
     702  138.63   10.87   10.86    8.50    0.50
     703  136.22   11.41   12.54   10.01    0.50
     704  135.03   11.82   13.00    6.59    0.50
     705  135.51   10.65   11.69    5.61    0.50
     706  136.18    9.62   10.23    4.02    0.50
     707  133.95   10.37   11.92    1.01    0.50
     708  137.85    5.61    7.19    4.85    0.50
     709  135.94    6.68    8.53    4.93    0.50
     710  135.50    7.52    8.43    7.11    0.50
     711  135.18    6.74    8.25    4.15    0.50
     712  134.36    7.78    8.62    2.64    0.50
     713  134.91    8.23    7.61    1.68    0.50
     714  134.76    7.88    7.39    4.11    0.50
     715  132.34    9.17    9.58    5.13    0.50
     716  131.65    8.44   10.02    5.89    0.50
     717  130.92    9.12   10.56    4.78    0.50
     718  131.31    7.87    9.93    7.42    0.50
     719  133.15    5.98    7.81    6.77    0.50
     720  133.38    6.26    7.46    4.07    0.50
     721  133.30    7.78    7.47    1.18    0.50
     722  134.46    7.54    6.26    0.81    0.50
     723  131.85    8.91    9.01    1.80    0.50
     724  128.98   10.67   12.26    3.36    0.50
     725  127.56   12.75   14.01    4.42    0.50
     726  128.32   11.34   13.31    1.84    0.50
     727  127.60   12.91   14.38    1.14    0.50
     728  129.15   12.48   12.87    3.19    0.50
     729  129.58   11.47   12.69    1.81    0.50
     730  129.28   12.88   13.42    1.01    0.50
     731  132.24   10.87   10.53    3.80    0.60
     732  133.84    9.48    9.25    1.15    0.60
     733  133.95   10.22    9.64    0.80    0.60
     734  134.68    8.72    9.40    4.55    0.60
     735  137.11    7.49    7.47    0.76    0.60
     736  135.68    8.68    9.56    4.48    0.60
     737  132.71   13.00   13.45    5.73    0.60
     738  133.37   11.85   13.45    3.58    0.60
     739  134.06   11.95   13.46    6.09    0.60
     740  133.92   13.06   14.44    6.01    0.60
     741  135.46   12.92   13.60    2.68    0.60
     742  141.02    7.71    8.66    3.81    0.60
     743  144.98    6.46    5.71    2.02    0.60
     744  146.86    6.96    4.87    1.74    0.60
     745  147.48    6.50    5.21    2.33    0.60
     746  144.25    7.73    9.22    4.73    0.60
     747  142.84   10.57   11.67    5.42    0.60
     748  144.13   10.85   11.45    6.68    0.60
     749  147.26   10.69    9.46    3.35    0.60
     750  149.07    9.36    8.84    4.34    0.60
     751  151.44    7.56    7.75    5.04    0.60
     752  154.24    6.35    6.36    2.91    0.60
     753  155.43    5.03    6.45    4.75    0.60
     754  155.92    5.50    7.20    5.71    0.60
     755  157.23    5.81    7.24    3.61    0.60
     756  158.12    6.67    7.68    2.76    0.60
     757  159.58    8.43    7.65    1.40    0.60
     758  160.26    8.94    8.33    1.34    0.60
     759  160.11    8.78    9.76    3.35    0.60
     760  163.74    6.62    7.91    3.64    0.60
     761  165.58    7.55    7.67    0.64    0.60
     762  163.99    9.60   10.38    2.50    0.60
     763  168.44    5.83    7.94    6.00    0.60
     764  171.72    4.91    6.62    4.06    0.60
     765  172.80    7.18    7.10    1.97    0.60
     766  173.72    9.04    7.72    0.89    0.60
     767  169.49   11.42   12.66    4.83    0.60
     768  173.85   10.09   10.41    5.15    0.60
     769  176.93    9.04    9.33    2.65    0.60
     770  176.86   10.28   10.81    3.80    0.60
     771  180.35    9.32    9.45    2.99    0.60
     772  186.10    7.34    6.48    0.75    0.60
     773  183.67    8.06    9.71    9.44    0.60
     774  188.66    7.38    7.36    6.65    0.60
     775  193.41    5.54    5.35    3.95    0.60
     776  195.64    6.20    5.16    0.67    0.60
     777  192.04    7.96    9.10    5.66    0.60
     778  195.09    5.46    8.30    2.16    0.60
     779  198.71    5.11    7.14    4.82    0.60
     780  199.00    7.11    8.32    4.51    0.60
     781  199.46    8.75    9.41    2.41    0.60
     782  198.69    9.89   11.39    2.64    0.60
     783  202.01   10.58   10.43    0.14    0.60
     784  204.41   11.76   10.15    5.13    0.60
     785  203.24   12.62   12.41    6.74    0.60
     786  205.63   11.50   12.13    1.66    0.60
     787  209.42   11.22   10.89    2.12    0.60
     788  210.70   10.97   11.40    4.05    0.60
     789  209.99   11.76   13.30    8.97    0.60
     790  215.11   11.50   11.18    9.56    0.55
     791  219.43   10.07    9.68    3.54    0.55
     792  219.99   12.58   10.67    5.11    0.55
     793  216.84   14.13   14.15    8.00    0.55
     794  221.53   10.83   12.36    7.34    0.55
     795  226.33   10.17   10.59    7.46    0.55
     796  229.90    8.74    9.65    6.15    0.55
     797  229.15   10.96   11.43    7.30    0.55
     798  226.72   13.88   14.31    6.63    0.55
     799  227.65   14.20   15.03    3.90    0.55
     800  231.13   13.20   14.08    1.10    0.55
     801  235.15   12.28   12.82    4.78    0.55
     802  240.90   10.83   10.55    5.11    0.55
     803  241.56   12.20   11.39    3.57    0.55
     804  244.32   12.12   10.97    4.11    0.55
     805  242.17   13.33   13.49    6.02    0.55
     806  245.97   12.57   12.41    4.68    0.55
     807  248.11   12.96   12.34    3.01    0.55
     808  251.26   15.60   11.68    2.29    0.55
     809  252.66   17.53   12.03    1.95    0.55
     810  255.62   11.92   11.49    5.33    0.55
     811  261.92    8.27    9.11    2.26    0.55
     812  265.59    8.64    8.24    8.89    0.55
     813  268.97    8.89    7.53    8.99    0.55
     814  268.65    9.39    8.75    5.96    0.55
     815  265.02   11.59   11.76    4.63    0.55
     816  269.12   10.92   10.60    2.75    0.55
     817  271.59   12.96   10.32    1.43    0.55
     818  272.16   15.65   11.04    0.81    0.55
     819  272.84   13.76   11.70    4.91    0.55
     820  273.50   13.37   12.35    0.20    0.55
     821  278.35   13.06   10.79    3.39    0.50
     822  281.68   12.72   10.05    3.50    0.50
     823  280.57   12.07   11.57    5.72    0.50
     824  282.65   11.52   11.45    5.67    0.50
     825  285.98   12.21   10.69    5.85    0.50
     826  290.56   12.67    9.32    3.26    0.50
     827  291.09   15.92    9.95    1.80    0.50
     828  296.82   17.77    8.06    0.92    0.50
     829  295.18   16.49    9.70    2.04    0.50
     830  295.60   17.01   10.34    0.52    0.50
     831  299.85   18.13    9.14    0.99    0.50
     832  299.48   16.98   10.13    4.17    0.50
     833  305.78   10.97    7.99    8.70    0.50
     834  304.14    9.72    9.53    1.58    0.50
     835  301.74   11.61   11.45    6.17    0.50
     836  302.41   11.43   11.91    5.70    0.50
     837  305.21   11.45   11.34    2.49    0.50
     838  306.77   12.42   11.35    1.58    0.50
     839  307.00   14.02   11.98    4.17    0.50
     840  307.58   13.41   12.44    3.05    0.50
     841  308.08   12.76   12.92    2.54    0.50
     842  310.18   12.97   12.63    0.41    0.50
     843  311.73   12.64   12.59    1.28    0.50
     844  315.96   12.52   11.30    6.35    0.50
     845  319.26   11.90   10.46    7.61    0.50
     846  320.12   11.25   10.71    6.48    0.50
     847  321.12   11.94   10.89    6.00    0.50
     848  316.43   14.66   13.67    6.34    0.50
     849  316.25   17.35   14.38    3.72    0.50
     850  318.71   17.90   13.83    3.17    0.50
     851  324.95   14.15   11.57    8.97    0.45
     852  334.89   12.50    7.84    7.81    0.45
     853  337.01   12.35    7.49    5.48    0.45
     854  336.02   13.52    8.43    4.95    0.45
     855  332.29   13.52   10.53    6.79    0.45
     856  337.36   13.91    8.88    4.87    0.45
     857  337.50   14.47    9.32    4.83    0.45
     858  336.66   12.64   10.16    9.10    0.45
     859  339.17   12.48    9.58    7.34    0.45
     860  337.23   13.48   10.86    5.84    0.45
     861  339.49   16.17   10.36    4.55    0.45
     862  341.81   16.86    9.82    1.16    0.45
     863  342.26   20.00   10.06    3.69    0.45
     864  336.11   19.39   13.12    2.10    0.45
     865  334.76   15.91   14.14    4.25    0.45
     866  334.07   16.82   14.86    3.25    0.45
     867  336.58   17.26   14.14    2.41    0.45
     868  338.62   20.19   13.63    2.80    0.45
     869  340.11   20.22   13.35    1.59    0.45
     870  345.37   20.21   11.46    2.64    0.45
     871  351.63   20.94    9.22    5.57    0.45
     872  351.95   20.75    9.41    5.11    0.45
     873  351.59   21.28    9.87    1.80    0.45
     874  347.61   23.05   11.82    1.57    0.45
     875  354.82   22.72    9.17    6.44    0.45
     876  353.91   22.99    9.81    4.73    0.45
     877  347.83   21.64   12.59    5.85    0.45
     878  341.99   19.14   15.38    5.50    0.45
     879  342.46   16.66   15.44    3.60    0.45
     880  342.31   16.45   15.75    3.75    0.45
     881  344.47   14.56   15.05    5.03    0.45
     882  342.50   17.02   16.14    2.62    0.45
     883  341.72   16.78   16.71    4.53    0.45
     884  342.96   17.03   16.36    5.32    0.45
     885  350.97   15.88   13.10    5.68    0.45
     886  348.98   15.62   14.12    5.48    0.45
     887  341.72   18.12   17.48    5.22    0.45
     888  343.18   15.69   16.99    5.76    0.45
     889  345.70   17.82   16.02    5.57    0.45
     890  344.77   18.57   16.57    5.98    0.45
     891  350.92   19.94   14.04    7.54    0.45
     892  349.64   21.62   14.70    2.37    0.45
     893  348.46   23.53   15.32    2.00    0.45
     894  351.44   23.64   14.14    5.51    0.45
     895  347.46   23.99   15.93    2.98    0.45
     896  342.25   21.29   18.32    4.86    0.45
     897  349.13   18.58   15.34    8.03    0.45
     898  354.84   20.52   12.98    6.36    0.45
     899  357.66   21.06   11.85    4.51    0.45
     900  358.17   21.10   11.68    4.24    0.45
