     609  281.88   18.50   15.00    2.49    0.50
     610  275.79   18.89   17.35    2.18    0.50
     611  273.97   17.67   17.37    2.15    0.50
     612  273.22   21.29   16.78    1.12    0.50
     613  273.69   22.38   15.50    0.55    0.50
     614  274.88   22.50   13.84    0.27    0.50
     615  275.14   23.49   12.69    5.36    0.50
     616  274.75   22.15   11.88    5.30    0.50
     617  263.64   21.87   16.98    2.09    0.50
     618  262.00   22.53   16.84    0.60    0.50
     619  260.30   21.48   16.72    1.08    0.50
     620  256.29   19.96   17.98    1.43    0.50
     621  254.55   17.98   17.87    1.68    0.50
     622  255.24   19.17   16.30    0.98    0.50
     623  255.36   18.99   15.06    1.23    0.50
     624  252.48   18.58   15.60    1.44    0.50
     625  250.14   20.60   15.81    3.09    0.50
     626  245.46   22.00   17.48    5.80    0.50
     627  241.35   21.24   18.84    2.87    0.50
     628  240.85   19.67   17.88    1.26    0.50
     629  241.63   18.88   16.12    1.51    0.50
     630  244.56   16.00   13.06    2.11    0.50
     631  239.86   14.58   14.68    2.50    0.50
     632  237.42   15.63   14.92    1.33    0.50
     633  237.15   15.89   13.79    2.11    0.50
     634  234.78   19.61   13.97    2.48    0.50
     635  229.74   23.64   15.89    3.90    0.50
     636  223.33   21.96   18.85    6.73    0.50
     637  220.27   20.75   19.59    6.05    0.50
     638  219.63   17.31   18.61    4.38    0.50
     639  221.94   16.67   15.58    0.48    0.60
     640  222.23   15.97   13.96    1.54    0.60
     641  218.09   14.38   15.36    2.11    0.60
     642  220.42   15.83   12.35    4.45    0.60
     643  224.33   16.69    8.44    8.91    0.60
     644  221.21   17.56    9.03    1.55    0.60
     645  217.25   13.57   10.20    3.53    0.60
     646  216.31   13.97    9.40    3.31    0.60
     647  216.72   14.81    7.71    7.79    0.60
     648  212.94   16.87    8.76    3.09    0.60
     649  207.58   17.14   10.93    1.75    0.60
     650  201.96   17.70   13.44    4.76    0.60
     651  195.95   15.93   16.41    7.25    0.60
     652  192.85   16.14   17.25    4.92    0.60
     653  195.32   14.29   13.73    7.38    0.60
     654  192.00   14.37   14.70    9.00    0.60
     655  189.91   14.03   14.74    5.30    0.60
     656  188.28   13.16   14.41    1.32    0.60
     657  187.63   12.79   13.32    1.77    0.60
     658  186.20   12.83   12.84    5.85    0.60
     659  185.84   11.27   11.52    5.35    0.60
     660  183.15   11.33   12.04    0.92    0.60
     661  177.52   13.11   15.02    5.35    0.60
     662  177.44   12.31   13.43    4.22    0.60
     663  174.16   13.16   14.55    8.27    0.60
     664  173.88   12.60   13.12    4.51    0.60
     665  171.77   11.78   13.27    3.90    0.60
     666  167.23   13.85   15.58    8.16    0.60
     667  164.29   14.52   16.56    7.33    0.60
     668  162.49   14.48   16.51    6.42    0.60
     669  164.92   11.87   12.60    2.43    0.60
     670  163.97   10.31   11.79    0.43    0.60
     671  163.55    9.62   10.52    0.99    0.60
     672  161.52    9.53   10.68    0.55    0.60
     673  163.89    8.59    7.03    6.35    0.60
     674  162.34    9.84    6.79    5.71    0.60
     675  157.72   12.65    9.24    6.09    0.60
     676  152.01   13.33   12.95    8.38    0.60
     677  147.14   14.54   16.14    4.28    0.60
     678  147.66   12.52   13.93    2.61    0.60
     679  146.81   12.22   13.14    1.89    0.60
     680  148.34   11.87   10.04    4.47    0.60
     681  147.84   12.56    8.95    4.53    0.60
     682  145.19   12.61    9.97    1.60    0.60
     683  142.38   12.83   11.23    1.08    0.60
     684  142.06   14.56   10.01    2.31    0.60
     685  140.89   14.96    9.68    4.60    0.60
     686  138.02   15.35   11.13    2.05    0.60
     687  138.57   13.73    9.07    1.35    0.60
     688  136.34   11.03    9.92    0.74    0.60
     689  133.31   10.03   11.72    2.61    0.60
     690  134.65    7.15    8.86    1.02    0.60
     691  135.16    4.90    6.98    0.21    0.60
     692  131.64    7.41    9.32    4.93    0.60
     693  128.40   10.40   11.55    6.30    0.60
     694  129.66    7.03    8.83    3.49    0.60
     695  128.92    5.64    8.37    1.72    0.60
     696  128.28    5.36    7.83    0.81    0.60
     697  127.66    5.02    7.32    0.98    0.60
     698  127.71    5.87    6.13    3.21    0.60
     699  126.96    5.51    5.83    8.63    0.60
     700  126.31    5.24    5.47   12.67    0.60
     701  126.41    6.92    4.37   10.29    0.60
     702  124.83    8.58    5.07    8.17    0.60
     703  122.10    9.40    7.12    8.22    0.60
     704  120.74    9.05    7.74    6.72    0.60
     705  120.49    8.40    7.14    6.24    0.60
     706  117.89    7.84    9.35    2.30    0.60
     707  117.63    6.93    8.84    2.28    0.60
     708  119.05    2.37    6.42    2.27    0.60
     709  117.07    5.78    8.03    4.52    0.60
     710  116.81    4.38    7.68    2.63    0.60
     711  115.57    5.27    8.56    1.73    0.60
     712  114.90    7.23    8.80    3.84    0.60
     713  116.12    6.17    6.84    6.02    0.60
     714  117.11    5.60    5.23    6.83    0.60
     715  117.47    5.44    4.45    7.37    0.60
     716  116.23    4.24    5.51    6.05    0.60
     717  115.08    3.97    6.57    5.67    0.60
     718  116.05    3.13    5.20    8.71    0.60
     719  116.64    2.83    4.36   10.77    0.60
     720  116.97    3.62    3.87    6.41    0.60
     721  117.22    4.75    3.52    3.34    0.60
     722  115.65    5.18    5.25    1.93    0.60
     723  112.18    7.49    9.48    1.63    0.60
     724  110.55    9.42   11.67    4.54    0.60
     725  109.91   10.43   12.66    3.04    0.60
     726  109.75   10.93   13.09    3.55    0.60
     727  109.71   11.30   13.40    5.72    0.60
     728  110.38   11.05   12.83    6.98    0.60
     729  110.81   11.19   12.63    6.42    0.60
     730  111.93    9.94   11.59    1.76    0.60
     731  115.56    7.18    7.54    2.27    0.67
     732  116.52    7.56    6.91    2.94    0.67
     733  115.99    7.92    8.10    4.76    0.67
     734  115.98    6.30    8.74    0.90    0.67
     735  115.50    8.02   10.01    6.38    0.67
     736  114.36   10.18   12.19    9.71    0.67
     737  115.32   10.68   11.77    4.86    0.67
     738  116.92    9.65   10.62    7.48    0.67
     739  115.47   11.70   13.35    9.65    0.67
     740  115.87   12.34   13.79    9.82    0.67
     741  119.32    7.96   10.50    0.85    0.67
     742  123.24    5.22    6.95    2.02    0.67
     743  125.51    5.24    5.47    4.40    0.67
     744  127.05    4.52    4.87    5.79    0.67
     745  128.80    3.74    4.13    2.77    0.67
     746  127.17    6.62    6.93    7.65    0.67
     747  124.83    9.52   10.73    8.66    0.67
     748  126.63   10.88    9.93    6.69    0.67
     749  128.29   10.17    9.35    4.69    0.67
     750  131.67    8.33    7.00    9.22    0.67
     751  134.58    6.72    5.31    8.15    0.67
     752  136.00    6.01    5.20    6.32    0.67
     753  136.94    4.81    5.57    8.36    0.67
     754  138.06    5.82    5.82    7.78    0.67
     755  139.43    6.01    5.86    5.98    0.67
     756  140.75    6.26    5.97    4.59    0.67
     757  141.66    6.77    6.51    3.17    0.67
     758  143.71    7.10    6.00    2.43    0.67
     759  143.28    6.31    7.88    1.02    0.67
     760  145.19    4.93    7.55    0.51    0.67
     761  147.12    5.71    7.24    3.43    0.67
     762  147.03    7.35    8.87    3.80    0.63
     763  150.07    6.14    7.56    3.06    0.63
     764  153.10    5.34    6.36    3.71    0.63
     765  154.59    6.01    6.57    4.47    0.63
     766  154.50    6.18    8.23    4.17    0.63
     767  153.20    8.94   11.06    5.25    0.63
     768  157.93    6.43    8.36    6.61    0.63
     769  158.44    7.46    9.53    5.49    0.63
     770  159.62    8.46   10.12    5.80    0.63
     771  164.86    5.65    7.21    0.89    0.63
     772  169.36    5.19    5.13    2.64    0.63
     773  170.86    5.36    5.50    7.88    0.63
     774  173.14    4.55    5.28    4.47    0.63
     775  175.17    4.71    5.27    2.34    0.63
     776  176.35    5.20    5.93    1.80    0.63
     777  174.54    6.34    8.96    3.86    0.63
     778  179.59    4.50    6.60    2.16    0.63
     779  181.90    4.90    6.43    4.54    0.63
     780  182.27    7.86    7.74    7.22    0.63
     781  183.28    8.67    8.57    1.65    0.63
     782  183.90    7.71    9.71    3.59    0.63
     783  188.26    7.59    8.01    2.63    0.63
     784  191.13   10.51    7.49    3.70    0.63
     785  192.41   11.30    8.13    3.36    0.63
     786  191.97   10.37   10.03    1.76    0.63
     787  193.79    9.43   10.28    1.53    0.63
     788  196.43    8.91    9.93    3.35    0.63
     789  196.45    9.78   11.51    8.68    0.63
     790  201.64    8.89    9.34    4.30    0.63
     791  204.87    8.43    8.62    1.12    0.63
     792  206.43   11.03    9.08    3.81    0.63
     793  206.87   10.28   10.30    4.27    0.63
     794  209.39    9.11   10.09    6.48    0.63
     795  213.06    7.59    9.12    7.12    0.63
     796  216.45    6.74    8.37    3.31    0.63
     797  214.96    9.24   10.82    7.01    0.63
     798  214.37   10.56   12.72    6.52    0.63
     799  216.35   12.27   12.86    4.53    0.63
     800  217.60   12.24   13.50    5.28    0.63
     801  223.34   10.58   11.14    4.24    0.63
     802  229.31    9.35    8.79    2.65    0.63
     803  228.61   11.77   10.62    1.36    0.63
     804  231.68   10.86   10.09    3.06    0.63
     805  230.67   10.79   12.11    9.06    0.63
     806  234.14   10.33   11.31    4.94    0.63
     807  235.55   11.32   11.80    2.24    0.63
     808  238.25   12.95   11.48    0.83    0.63
     809  242.87   14.05   10.03    1.34    0.63
     810  243.78    9.30   10.79    4.71    0.63
     811  249.56    7.34    8.73    1.64    0.63
     812  254.55    6.88    7.20    4.84    0.63
     813  257.92    7.03    6.59    6.46    0.63
     814  257.82   10.20    7.83    1.60    0.63
     815  258.36   11.54    8.73    1.86    0.63
     816  260.27   10.21    8.87    0.46    0.63
     817  261.05   12.98    9.62    2.15    0.63
     818  264.08   16.31    9.14    7.83    0.63
     819  269.95   14.72    7.19    8.31    0.63
     820  269.80   13.77    8.37    4.81    0.63
     821  278.14   13.37    5.28    6.21    0.57
     822  274.56   11.55    8.10    2.62    0.57
     823  272.96   10.13   10.00    3.60    0.57
     824  272.99    8.88   11.06    6.43    0.57
     825  277.19    9.53    9.93    5.60    0.57
     826  280.00   10.43    9.53    1.83    0.57
     827  280.13   13.45   10.49    2.13    0.57
     828  283.73   17.62    9.67    4.77    0.57
     829  285.99   18.36    9.54    1.66    0.57
     830  287.78   16.01    9.62    1.55    0.57
     831  291.52   15.56    8.75    1.72    0.57
     832  293.17   10.58    8.89    2.60    0.57
     833  298.06    7.49    7.49    2.85    0.57
     834  296.41   11.22    9.16    5.84    0.57
     835  299.03   12.20    8.81    5.36    0.57
     836  298.39   12.46   10.00    2.92    0.57
     837  298.81   13.04   10.67    2.60    0.57
     838  311.10   12.56    5.88    9.09    0.57
     839  311.50   14.01    6.50    1.78    0.57
     840  315.77   12.02    5.44    9.90    0.57
     841  317.43   11.27    5.50    6.61    0.57
     842  317.11   13.19    6.39    4.09    0.57
     843  316.43   13.80    7.44    1.70    0.57
     844  312.20   10.39   10.09    4.28    0.57
     845  314.66    8.79    9.72    5.79    0.57
     846  317.73    9.35    9.08    4.41    0.57
     847  315.66    8.98   10.74    2.54    0.57
     848  312.29   11.25   13.03    1.89    0.57
     849  313.60   15.15   13.13    2.08    0.57
     850  317.34   13.64   12.09    3.64    0.57
     851  324.34   11.98    9.61    5.80    0.57
     852  331.80   10.77    7.07    6.98    0.57
     853  334.94   11.00    6.40    4.87    0.57
     854  332.59   11.26    7.97    4.26    0.57
     855  332.18   11.51    8.74    4.82    0.57
     856  337.21   10.52    7.23    2.34    0.57
     857  336.01   11.40    8.30    4.43    0.57
     858  335.95   11.44    8.89    6.29    0.57
     859  338.91   10.37    8.20    3.47    0.57
     860  340.58   13.22    8.05    2.32    0.57
     861  344.37   15.03    7.03    4.60    0.57
     862  341.78   16.83    8.58    5.01    0.57
     863  337.88   19.02   10.72    3.28    0.57
     864  339.83   20.06   10.39    1.09    0.57
     865  341.56   21.25   10.14    3.84    0.57
     866  347.59   20.81    8.12    8.50    0.57
     867  348.09   19.69    8.36    5.28    0.57
     868  346.97   20.55    9.25    5.47    0.57
     869  346.97   20.39    9.67    4.90    0.57
     870  349.90   20.46    8.89    8.18    0.57
     871  345.65   21.57   11.04    3.52    0.57
     872  349.98   22.58    9.64    0.90    0.57
     873  350.34   23.90    9.86    1.10    0.57
     874  352.80   25.65    9.23    9.65    0.57
     875  355.82   22.93    8.37    3.89    0.57
     876  355.52   24.66    8.82    0.91    0.57
     877  355.24   24.64    9.25    1.21    0.57
     878  349.28   23.47   12.00    1.30    0.57
     879  340.92   18.88   15.91    1.89    0.57
     880  342.13   14.90   15.67    1.53    0.57
     881  342.60   15.95   15.75    1.54    0.57
     882  344.45   18.10   15.22    3.92    0.53
     883  346.87   19.97   14.42    2.93    0.53
     884  347.97   18.47   14.20    2.83    0.53
     885  352.21   15.00   12.64    4.05    0.53
     886  351.30   12.51   13.24    3.10    0.53
     887  352.75   15.36   12.83    3.74    0.53
     888  346.05   14.93   15.88    7.32    0.53
     889  350.30   15.87   14.23    2.92    0.53
     890  348.01   15.91   15.38    2.23    0.53
     891  356.39   17.25   12.01    3.91    0.53
     892  359.26   20.73   10.98    2.33    0.53
     893  357.22   19.92   11.93    3.29    0.53
     894  356.93   19.83   12.17    2.91    0.53
     895  356.23   22.47   12.55    2.59    0.53
     896  352.25   21.01   14.31    2.62    0.53
     897  359.01   18.91   11.58    4.99    0.53
     898  367.37   16.51    8.36    5.09    0.53
     899  366.14   17.42    8.88    3.22    0.53
     900  362.68   17.50   10.27    2.19    0.53
