     609  294.69   22.76   10.92    2.16    0.35
     610  283.46   22.46   15.80    2.94    0.35
     611  280.70   22.91   16.38    3.47    0.35
     612  282.12   25.32   14.70    2.94    0.35
     613  283.95   26.30   12.82    2.87    0.35
     614  281.21   25.86   13.34    2.70    0.35
     615  278.19   24.32   14.00    3.58    0.35
     616  274.16   22.78   15.21    3.49    0.35
     617  268.51   20.84   17.39    1.69    0.35
     618  264.07   23.03   18.95    1.30    0.35
     619  263.51   23.53   18.23    2.63    0.35
     620  263.65   21.95   17.10    2.80    0.35
     621  260.59   21.04   17.83    2.82    0.35
     622  262.49   22.20   15.65    1.16    0.35
     623  262.02   22.99   14.85    2.22    0.35
     624  258.92   21.80   15.56    2.98    0.35
     625  257.87   20.71   15.07    1.65    0.35
     626  253.15   20.37   16.75    2.74    0.35
     627  246.72   21.22   19.58    0.94    0.35
     628  248.59   21.75   17.23    2.08    0.35
     629  248.56   21.86   16.08    2.68    0.35
     630  249.50   19.57   14.34    3.96    0.35
     631  246.40   16.88   15.03    4.78    0.35
     632  246.00   16.65   14.09    2.00    0.35
     633  244.06   18.10   14.07    2.13    0.35
     634  238.54   19.55   16.28    1.34    0.35
     635  232.19   22.45   19.17    1.97    0.35
     636  227.46   21.64   21.11    1.28    0.35
     637  227.08   21.05   20.03    2.48    0.35
     638  226.15   19.67   19.34    2.15    0.35
     639  228.64   19.47   16.32    1.61    0.45
     640  228.02   19.45   15.42    3.04    0.45
     641  225.89   16.02   15.51    3.09    0.45
     642  225.53   15.49   14.41    1.52    0.45
     643  228.67   17.90   11.06    4.02    0.45
     644  224.59   18.59   12.37    1.72    0.45
     645  226.57   16.55    9.78    5.05    0.45
     646  225.84   14.80    8.93    5.30    0.45
     647  224.71   14.44    8.32    3.44    0.45
     648  219.07   16.22   10.60    2.92    0.45
     649  214.11   16.49   12.56    2.84    0.45
     650  209.80   16.78   14.16    3.24    0.45
     651  202.42   17.72   18.14    5.73    0.45
     652  200.80   18.93   17.88    4.54    0.45
     653  202.73   16.01   14.94    5.07    0.45
     654  199.83   14.16   15.63    4.86    0.45
     655  198.60   14.62   15.08    2.75    0.45
     656  197.24   13.06   14.61    2.64    0.45
     657  196.79   13.21   13.46    4.00    0.45
     658  194.82   13.03   13.47    3.32    0.45
     659  192.02   13.20   14.12    4.66    0.45
     660  191.81   12.71   12.77    6.82    0.45
     661  186.68   14.38   15.29    5.11    0.45
     662  186.12   13.48   14.20    3.19    0.45
     663  185.40   11.79   13.25    3.24    0.45
     664  180.79   14.23   15.47    3.62    0.45
     665  183.21   11.14   11.96    2.65    0.45
     666  178.17   13.16   14.55    4.86    0.45
     667  173.14   16.12   17.31    5.65    0.45
     668  172.08   15.75   16.66    4.05    0.45
     669  172.66   13.12   14.58    2.65    0.45
     670  176.70   10.62    9.68    2.33    0.50
     671  176.14   10.64    8.66    3.21    0.50
     672  174.51    9.25    8.50    2.87    0.50
     673  173.44    9.08    7.90    3.32    0.50
     674  171.34    9.30    8.16    2.38    0.50
     675  166.23   11.11   10.99    3.47    0.50
     676  160.23   13.60   14.89    5.66    0.50
     677  156.68   14.93   16.72    4.40    0.50
     678  157.67   13.08   14.22    2.31    0.50
     679  157.89   11.52   12.52    1.55    0.50
     680  157.98   10.14   10.96    2.79    0.50
     681  156.83   11.27   10.56    2.46    0.50
     682  155.64   12.77   10.22    1.64    0.50
     683  154.92   13.75    9.48    1.80    0.50
     684  153.67   13.60    9.24    2.38    0.50
     685  152.52   13.53    8.93    1.85    0.50
     686  149.10   14.09   10.80    1.00    0.50
     687  148.06   14.75   10.44    1.70    0.50
     688  147.18   11.77    9.96    1.28    0.50
     689  145.42    8.83   10.37    3.62    0.50
     690  144.50    8.68    9.98    3.50    0.50
     691  145.86    5.12    7.41    3.97    0.50
     692  144.11    6.47    7.87    4.19    0.50
     693  137.76   11.62   13.11    5.95    0.50
     694  140.23    8.16    9.32    6.16    0.50
     695  139.99    6.19    8.41    4.79    0.50
     696  139.64    4.83    7.65    4.15    0.50
     697  138.90    5.04    7.30    2.14    0.50
     698  138.77    2.20    6.39    2.44    0.50
     699  138.35    3.57    5.81    2.93    0.50
     700  137.89    4.85    5.30    5.31    0.60
     701  136.69    4.96    5.56    5.11    0.60
     702  134.20    6.79    7.16    4.66    0.60
     703  130.77    7.37    9.90    5.52    0.60
     704  129.69    7.90   10.22    4.01    0.60
     705  128.43    8.82   10.79    3.71    0.60
     706  129.11    8.00    9.25    2.04    0.60
     707  128.73    6.24    8.93    1.81    0.60
     708  130.60    2.78    6.25    5.61    0.60
     709  129.00    4.39    7.31    5.98    0.60
     710  128.80    6.01    6.93    6.67    0.60
     711  127.63    6.17    7.64    3.06    0.60
     712  126.91    6.64    7.92    2.58    0.60
     713  128.08    4.31    6.21    2.39    0.60
     714  128.55    3.97    5.31    2.83    0.60
     715  128.45    3.44    5.07    2.78    0.60
     716  126.97    5.00    6.31    3.42    0.60
     717  124.71    5.47    8.53    3.35    0.60
     718  125.42    5.08    7.52    6.29    0.60
     719  126.83    5.19    5.82    6.72    0.60
     720  126.51    3.44    6.05    3.32    0.60
     721  127.07    3.38    5.38    2.09    0.60
     722  127.55    3.24    4.85    0.92    0.60
     723  125.40    5.55    7.18    2.76    0.60
     724  123.67    5.80    9.20    2.73    0.60
     725  120.92   11.37   12.57    4.24    0.60
     726  120.62   11.01   13.13    3.60    0.60
     727  120.46   11.72   13.57    2.23    0.60
     728  121.42   10.76   12.69    2.12    0.60
     729  122.23   10.32   12.06    2.08    0.60
     730  122.55   10.02   12.07    0.34    0.60
     731  125.14    7.33    9.49    1.86    0.60
     732  127.87    5.30    6.95    2.02    0.60
     733  128.50    5.93    6.78    0.86    0.60
     734  128.01    7.01    7.88    3.80    0.60
     735  129.20    5.62    7.19    1.66    0.60
     736  129.26    6.14    7.78    3.30    0.60
     737  125.78   10.47   12.40    5.04    0.60
     738  127.17    9.30   11.57    2.13    0.60
     739  127.57    9.75   11.93    5.55    0.60
     740  127.60   10.81   12.75    5.54    0.60
     741  129.20    9.69   11.84    2.96    0.60
     742  134.11    7.00    7.45    3.86    0.60
     743  137.23    4.26    5.24    2.12    0.60
     744  138.85    3.23    4.61    2.04    0.60
     745  140.66    2.98    3.87    1.53    0.60
     746  139.74    4.31    5.72    1.49    0.60
     747  137.37    6.59    9.15    1.64    0.60
     748  138.82    8.70    8.79    2.27    0.60
     749  140.44    8.87    8.31    2.85    0.60
     750  142.07    7.76    7.86    4.14    0.60
     751  145.14    5.10    6.10    4.90    0.60
     752  146.90    4.25    5.66    3.20    0.60
     753  147.21    4.42    6.58    6.20    0.60
     754  148.52    5.24    6.61    5.37    0.60
     755  149.53    5.06    6.96    4.17    0.60
     756  151.06    5.14    6.84    2.42    0.60
     757  152.89    6.50    6.50    1.08    0.60
     758  155.03    6.96    5.93    0.82    0.60
     759  155.05    5.10    7.26    1.37    0.60
     760  156.99    4.95    6.91    4.04    0.60
     761  159.13    5.25    6.43    1.39    0.60
     762  158.31    7.69    8.54    3.55    0.60
     763  161.46    3.86    7.22    2.97    0.60
     764  164.20    4.62    6.33    3.44    0.60
     765  165.70    3.37    6.50    2.05    0.60
     766  166.89    4.89    6.94    1.26    0.60
     767  164.07    8.78   10.83    3.49    0.60
     768  167.80    8.20    9.12    5.62    0.60
     769  170.30    7.94    8.52    4.69    0.60
     770  169.93    8.71   10.34    4.86    0.60
     771  174.50    6.87    8.09    2.23    0.60
     772  180.47    5.31    4.96    0.47    0.60
     773  180.10    3.14    6.67    6.21    0.60
     774  183.71    3.74    5.43    4.62    0.60
     775  186.19    3.72    5.07    3.10    0.60
     776  189.03    3.37    4.49    0.95    0.60
     777  185.97    6.29    8.15    4.91    0.60
     778  189.55    5.39    6.98    2.89    0.60
     779  191.64    4.81    6.93    4.54    0.60
     780  190.92    8.47    8.94    5.66    0.60
     781  194.07    8.21    8.13    1.29    0.60
     782  194.21    7.61    9.51    2.32    0.60
     783  197.82    6.44    8.39    1.40    0.60
     784  201.82    9.68    7.06    1.50    0.60
     785  201.97   10.14    8.40    1.62    0.60
     786  201.98    9.88    9.86    0.82    0.60
     787  204.84    9.50    9.33    2.95    0.60
     788  206.29    9.00    9.79    3.92    0.60
     789  205.89   10.17   11.53    7.81    0.60
     790  210.87   10.79    9.54    6.46    0.55
     791  215.08    9.73    8.18    3.21    0.55
     792  217.89   13.10    7.76    2.02    0.55
     793  216.52   12.29   10.04    2.73    0.55
     794  216.01   11.05   11.80    6.88    0.55
     795  220.36    9.42   10.33    6.64    0.55
     796  224.23    7.22    9.22    4.08    0.55
     797  224.61    9.15   10.34    6.67    0.55
     798  223.08   11.92   12.71    5.55    0.55
     799  222.71   13.89   14.35    3.58    0.55
     800  226.43   12.22   13.28    0.61    0.55
     801  230.12   11.51   12.26    3.82    0.55
     802  236.05    8.60    9.90    2.86    0.55
     803  237.43   12.00   10.36    2.13    0.55
     804  238.79   13.39   10.83    4.01    0.55
     805  238.69   12.22   12.17    5.75    0.55
     806  242.73   11.77   11.00    5.17    0.55
     807  244.92   11.72   10.96    3.31    0.55
     808  247.95   15.33   10.42    1.92    0.55
     809  250.76   18.27   10.02    1.81    0.55
     810  252.76   11.45   10.07    5.64    0.55
     811  257.15    8.73    8.80    2.38    0.55
     812  261.73    9.03    7.47    7.29    0.55
     813  267.00    9.05    5.85    7.72    0.55
     814  266.27   11.23    7.31    5.59    0.55
     815  265.44   11.24    8.84    2.60    0.55
     816  265.16   11.18   10.09    2.22    0.55
     817  269.05   13.48    9.10    2.21    0.55
     818  270.01   15.13    9.67    4.15    0.55
     819  273.82   13.70    8.74    3.35    0.55
     820  275.38   13.25    8.97    2.39    0.55
     821  278.98   12.73    8.16    0.97    0.50
     822  277.78   13.01    9.78    2.59    0.50
     823  280.14   10.99    9.57    4.42    0.50
     824  280.52   10.27   10.37    6.33    0.50
     825  284.18   11.55    9.49    6.29    0.50
     826  288.90   12.05    8.12    1.76    0.50
     827  290.44   16.30    8.30    1.92    0.50
     828  293.87   18.48    7.57    2.31    0.50
     829  292.14   16.94    9.30    0.53    0.50
     830  289.17   18.32   11.68    1.87    0.50
     831  295.53   19.30    9.44    1.09    0.50
     832  296.52   17.74    9.84    4.62    0.50
     833  305.66   10.60    6.44    6.46    0.50
     834  305.17    9.98    7.47    1.59    0.50
     835  302.57    8.31    9.49    3.50    0.50
     836  301.68    9.39   10.72    3.73    0.50
     837  302.80   11.47   11.00    2.18    0.50
     838  309.09   12.77    8.85    1.20    0.50
     839  315.91   15.02    6.57    2.51    0.50
     840  318.28   13.38    6.28    4.06    0.50
     841  316.65   12.14    7.70    2.10    0.50
     842  311.70   12.88   10.66    1.45    0.50
     843  313.77   13.22   10.43    3.22    0.50
     844  317.24   11.48    9.56    6.61    0.50
     845  319.55   11.07    9.22    7.40    0.50
     846  322.38   11.50    8.65    5.92    0.50
     847  321.20   12.04    9.82    4.82    0.50
     848  317.63   14.91   12.10    5.31    0.50
     849  319.43   18.22   11.92    1.59    0.50
     850  319.55   18.82   12.51    4.30    0.50
     851  327.32   14.59    9.66    7.18    0.50
     852  336.80   12.51    6.26    7.64    0.50
     853  338.41   12.14    6.17    5.53    0.50
     854  338.38   12.69    6.73    4.39    0.50
     855  335.16   14.15    8.60    5.67    0.50
     856  342.62   12.83    6.09    2.86    0.50
     857  338.37   14.89    8.32    3.76    0.50
     858  338.64   13.23    8.73    6.55    0.50
     859  343.81   12.99    7.11    4.62    0.50
     860  342.22   14.17    8.24    1.94    0.50
     861  345.09   15.80    7.55    3.95    0.50
     862  345.68   16.90    7.77    3.49    0.50
     863  341.52   18.87    9.93    3.16    0.50
     864  342.97   20.75    9.77    1.08    0.50
     865  339.15   20.96   11.82    3.63    0.50
     866  344.83   21.40    9.86    3.90    0.50
     867  349.77   20.57    8.25    3.53    0.50
     868  348.62   20.95    9.11    3.53    0.50
     869  350.97   20.76    8.54    4.16    0.50
     870  349.95   20.79    9.32    3.18    0.50
     871  349.39   21.63    9.91    2.84    0.50
     872  353.53   22.04    8.59    4.04    0.50
     873  356.01   23.34    7.94    1.89    0.50
     874  349.75   25.16   10.78    1.04    0.50
     875  353.13   24.65    9.72    3.07    0.50
     876  356.12   24.00    8.83    4.05    0.50
     877  353.94   23.37    9.99    3.11    0.50
     878  342.95   22.56   14.90    1.26    0.50
     879  342.10   20.04   15.56    3.11    0.50
     880  344.79   17.47   14.65    3.99    0.50
     881  345.40   16.50   14.64    4.39    0.50
     882  345.60   17.08   14.80    1.44    0.40
     883  344.27   18.03   15.62    1.41    0.40
     884  345.92   19.81   15.12    4.29    0.40
     885  351.87   17.15   12.79    6.49    0.40
     886  351.08   15.70   13.32    6.46    0.40
     887  343.58   19.54   16.75    5.21    0.40
     888  346.31   16.03   15.72    5.70    0.40
     889  350.32   19.77   14.16    4.79    0.40
     890  348.20   22.26   15.22    4.96    0.40
     891  353.01   22.20   13.31    5.02    0.40
     892  355.78   24.24   12.28    3.08    0.40
     893  355.36   25.75   12.57    2.81    0.40
     894  352.54   26.05   13.85    3.83    0.40
     895  353.97   27.51   13.34    3.18    0.40
     896  348.94   25.57   15.56    4.70    0.40
     897  351.06   21.87   14.72    7.00    0.40
     898  365.54   21.69    8.89    4.62    0.40
     899  368.29   22.07    7.88    4.36    0.40
     900  366.92   22.98    8.44    3.70    0.40
