     609  283.38   19.11   15.12    2.64    0.45
     610  276.42   18.93   17.96    2.67    0.45
     611  275.55   17.73   17.47    2.70    0.45
     612  272.76   21.14   18.06    1.96    0.45
     613  273.49   22.38   16.65    1.90    0.45
     614  273.13   21.97   15.85    1.72    0.45
     615  273.77   23.21   14.49    1.31    0.45
     616  273.73   23.08   13.51    1.58    0.45
     617  264.83   22.16   17.46    2.07    0.45
     618  261.83   22.88   18.14    0.94    0.45
     619  260.55   21.78   17.80    0.91    0.45
     620  258.09   20.90   18.16    1.16    0.45
     621  255.32   19.18   18.71    1.76    0.45
     622  256.46   20.21   16.88    1.30    0.45
     623  256.06   20.04   15.98    1.87    0.45
     624  253.78   18.05   16.19    2.98    0.45
     625  251.56   20.77   16.36    0.90    0.45
     626  250.09   22.83   16.06    3.25    0.45
     627  242.32   22.04   19.72    1.77    0.45
     628  242.51   20.24   18.35    2.21    0.45
     629  242.61   19.17   17.04    2.25    0.45
     630  243.88   16.90   15.01    2.43    0.45
     631  240.00   16.58   16.18    2.29    0.45
     632  240.24   16.66   14.77    0.55    0.45
     633  238.92   16.66   14.33    1.20    0.45
     634  236.94   20.35   14.29    3.09    0.45
     635  230.20   23.42   17.35    2.85    0.45
     636  225.19   21.39   19.40    4.06    0.45
     637  222.06   21.32   20.20    3.93    0.45
     638  222.46   18.05   18.52    2.83    0.45
     639  223.66   17.56   16.30    1.43    0.45
     640  222.93   16.63   15.41    2.11    0.45
     641  220.65   14.66   15.56    1.28    0.45
     642  221.46   16.99   13.62    3.38    0.45
     643  227.73   17.98    8.23    5.41    0.45
     644  224.39   18.44    8.97    1.60    0.45
     645  219.13   14.64   10.99    2.98    0.45
     646  219.11   14.58    9.61    3.29    0.45
     647  219.98   15.35    7.67    5.54    0.45
     648  215.35   17.29    9.27    1.81    0.45
     649  209.21   18.16   12.00    1.29    0.45
     650  204.84   17.96   13.63    3.54    0.45
     651  197.60   16.92   17.54    5.56    0.45
     652  194.96   17.11   18.04    3.27    0.45
     653  198.23   14.97   13.97    5.26    0.45
     654  194.38   14.97   15.36    6.75    0.45
     655  192.90   14.70   14.94    3.39    0.45
     656  191.31   13.14   14.61    1.24    0.45
     657  190.45   13.95   13.71    1.57    0.45
     658  188.95   13.15   13.31    3.71    0.45
     659  188.37   11.65   12.20    4.53    0.45
     660  185.64   12.36   12.77    2.78    0.45
     661  180.53   13.62   15.33    4.64    0.45
     662  179.81   13.41   14.30    3.10    0.45
     663  177.35   13.89   14.74    5.78    0.45
     664  175.79   13.90   14.44    3.77    0.45
     665  175.52   11.93   13.04    1.65    0.45
     666  170.57   14.75   15.68    6.52    0.45
     667  166.78   15.36   17.43    5.15    0.45
     668  165.24   15.20   17.17    4.36    0.45
     669  167.60   13.05   13.38    2.45    0.45
     670  168.04   11.67   11.38    0.09    0.50
     671  168.26   10.33    9.61    1.33    0.50
     672  166.46    9.19    9.58    0.80    0.50
     673  166.70    9.29    7.83    3.24    0.50
     674  165.81   10.34    7.05    2.57    0.50
     675  160.61   13.21    9.99    4.67    0.50
     676  154.85   13.62   13.72    6.97    0.50
     677  150.00   15.52   16.88    4.52    0.50
     678  150.49   13.10   14.75    1.26    0.50
     679  150.55   11.56   13.08    0.93    0.50
     680  151.66   12.56   10.46    2.52    0.50
     681  151.28   13.71    9.30    1.86    0.50
     682  149.27   13.40    9.70    0.96    0.50
     683  146.13   13.40   11.25    0.88    0.50
     684  145.83   14.92   10.05    1.57    0.50
     685  144.85   15.51    9.55    2.81    0.50
     686  141.55   15.38   11.40    0.91    0.50
     687  141.24   12.88   10.27    0.87    0.50
     688  140.42   11.53    9.68    0.88    0.50
     689  137.28    9.84   11.54    1.22    0.50
     690  137.90    7.93    9.51    1.81    0.50
     691  138.77    5.38    7.31    0.89    0.50
     692  135.74    7.64    9.10    3.43    0.50
     693  131.31   11.46   12.57    5.31    0.50
     694  133.08    8.25    9.34    4.00    0.50
     695  132.45    6.59    8.78    2.42    0.50
     696  132.30    4.99    7.75    0.95    0.50
     697  131.36    5.28    7.60    0.45    0.50
     698  131.93    5.94    5.91    1.99    0.50
     699  131.05    5.94    5.76    4.32    0.50
     700  130.35    6.27    5.46    7.97    0.50
     701  129.96    7.45    4.88    5.58    0.50
     702  128.04    8.86    5.93    4.56    0.50
     703  124.84    8.79    8.50    5.39    0.50
     704  123.02    9.31    9.66    3.59    0.50
     705  122.95    9.20    8.86    3.10    0.50
     706  121.73    9.78    9.44    2.28    0.50
     707  121.41    7.96    9.03    1.96    0.50
     708  123.16    3.15    6.32    2.61    0.50
     709  120.98    6.28    8.10    4.29    0.50
     710  120.78    5.67    7.69    2.44    0.50
     711  119.86    6.31    8.16    0.40    0.50
     712  119.34    7.24    8.24    3.17    0.50
     713  120.06    6.73    6.91    2.75    0.50
     714  121.60    6.19    4.77    3.43    0.50
     715  121.64    5.82    4.36    3.49    0.50
     716  119.81    5.51    6.04    2.93    0.50
     717  118.53    5.26    7.23    2.99    0.50
     718  119.70    3.86    5.66    8.12    0.50
     719  120.42    3.90    4.68    8.24    0.50
     720  120.22    4.53    4.79    3.54    0.50
     721  120.83    5.29    4.05    1.74    0.50
     722  120.37    5.11    4.52    0.84    0.50
     723  116.58    7.42    8.91    0.35    0.50
     724  114.51    9.28   11.57    2.93    0.50
     725  113.38   11.05   13.17    1.94    0.50
     726  113.30   11.37   13.47    3.03    0.50
     727  113.26   11.84   13.78    2.98    0.50
     728  114.12   11.23   12.98    3.43    0.50
     729  114.62   11.25   12.70    3.05    0.50
     730  115.45   10.37   12.05    1.40    0.50
     731  119.89    7.77    7.15    1.71    0.60
     732  120.99    7.98    6.39    1.13    0.60
     733  120.38    8.17    7.63    1.19    0.60
     734  119.73    7.00    8.99    0.73    0.60
     735  120.57    6.69    8.66    1.93    0.60
     736  118.99   10.25   11.26    6.31    0.60
     737  118.37   11.25   12.80    3.57    0.60
     738  121.48    8.57    9.85    3.30    0.60
     739  119.51   11.76   13.10    7.63    0.60
     740  119.68   13.10   13.81    8.13    0.60
     741  122.41    9.22   11.46    1.30    0.60
     742  126.52    6.46    7.74    1.39    0.60
     743  129.68    5.69    5.35    2.00    0.60
     744  131.23    4.84    4.77    2.29    0.60
     745  132.66    4.42    4.35    1.09    0.60
     746  131.84    6.43    6.23    4.09    0.60
     747  129.37    8.92   10.02    5.32    0.60
     748  130.74   10.50    9.72    4.51    0.60
     749  132.80   10.95    8.72    2.56    0.60
     750  135.21    9.14    7.45    5.86    0.60
     751  138.39    7.22    5.53    4.63    0.60
     752  139.69    6.16    5.52    5.38    0.60
     753  140.54    5.62    5.97    6.95    0.60
     754  141.84    6.21    6.03    5.43    0.60
     755  142.94    6.54    6.31    4.40    0.60
     756  144.24    6.24    6.44    2.56    0.60
     757  145.47    7.22    6.66    1.51    0.60
     758  147.43    7.55    6.23    0.81    0.60
     759  147.02    6.62    8.05    0.56    0.60
     760  149.13    5.55    7.53    0.65    0.60
     761  150.92    5.88    7.35    1.22    0.60
     762  150.75    8.11    8.99    3.02    0.60
     763  154.18    6.73    7.36    2.11    0.60
     764  156.87    5.52    6.48    4.15    0.60
     765  158.39    5.90    6.66    3.40    0.60
     766  158.60    6.31    8.00    2.23    0.60
     767  156.78    9.15   11.22    3.67    0.60
     768  161.23    7.43    8.81    5.47    0.60
     769  162.11    7.87    9.62    3.85    0.60
     770  162.75    9.05   10.66    4.69    0.60
     771  168.21    6.19    7.59    0.72    0.60
     772  173.04    5.95    5.27    1.25    0.60
     773  173.90    4.65    6.11    7.10    0.60
     774  177.00    5.23    5.26    4.56    0.60
     775  178.84    5.32    5.38    2.99    0.60
     776  180.06    5.63    5.98    0.75    0.60
     777  177.99    7.14    9.13    4.54    0.60
     778  182.55    5.06    7.17    1.91    0.60
     779  185.52    5.90    6.50    4.00    0.60
     780  185.73    7.84    7.88    6.29    0.60
     781  186.63    8.77    8.77    0.75    0.60
     782  187.07    8.07   10.01    1.41    0.60
     783  191.06    9.14    8.59    0.74    0.60
     784  194.84   11.06    7.39    2.63    0.60
     785  196.26   11.94    7.91    2.32    0.60
     786  194.75   11.27   10.54    1.04    0.60
     787  195.96   10.93   11.22    0.81    0.60
     788  199.26    9.66   10.36    2.40    0.60
     789  199.25   10.70   11.92    7.79    0.60
     790  204.08   10.00   10.00    4.80    0.60
     791  207.69    8.95    9.01    0.33    0.60
     792  209.68   11.72    9.14    1.93    0.60
     793  209.81   11.20   10.54    2.43    0.60
     794  212.14    9.50   10.44    5.36    0.60
     795  215.96    8.34    9.36    5.66    0.60
     796  219.20    7.26    8.69    1.73    0.60
     797  217.39   10.32   11.32    6.25    0.60
     798  216.82   11.31   13.16    5.08    0.60
     799  218.39   13.42   13.55    3.04    0.60
     800  219.87   12.68   14.01    2.47    0.60
     801  225.56   11.34   11.67    3.19    0.60
     802  231.38    9.69    9.40    1.70    0.60
     803  231.11   12.35   10.92    1.41    0.60
     804  232.94   11.74   11.14    2.37    0.60
     805  233.10   12.06   12.40    7.13    0.60
     806  236.85   10.93   11.41    3.66    0.60
     807  238.06   12.05   12.00    1.50    0.60
     808  240.48   14.20   11.84    1.01    0.60
     809  245.55   15.79   10.11    1.46    0.60
     810  246.49    9.75   10.82    3.80    0.60
     811  251.76    8.12    9.04    1.16    0.60
     812  256.86    8.13    7.44    4.53    0.60
     813  260.99    8.84    6.41    3.77    0.60
     814  260.30    9.87    7.93    1.72    0.60
     815  260.40   11.70    9.04    0.97    0.60
     816  261.46   10.67    9.61    1.42    0.60
     817  263.40   13.41    9.71    0.87    0.60
     818  264.80   16.99   10.08    5.04    0.60
     819  270.54   16.16    8.16    3.92    0.60
     820  269.51   14.77    9.79    1.71    0.60
     821  278.50   13.70    6.27    2.91    0.50
     822  275.80   12.73    8.66    2.54    0.50
     823  274.97   11.32   10.14    3.73    0.50
     824  274.56    9.79   11.41    5.42    0.50
     825  279.35   10.31    9.95    4.38    0.50
     826  282.89   11.52    9.16    1.25    0.50
     827  283.34   13.85    9.93    1.87    0.50
     828  285.03   18.19   10.06    2.59    0.50
     829  286.63   18.82   10.23    0.49    0.50
     830  287.46   17.26   10.77    2.12    0.50
     831  292.30   17.77    9.32    2.04    0.50
     832  294.11   13.06    9.36    3.96    0.50
     833  299.75    8.90    7.58    3.75    0.50
     834  298.60   11.91    8.99    1.93    0.50
     835  299.90   10.69    9.25    5.13    0.50
     836  299.06   11.34   10.51    3.75    0.50
     837  299.38   13.17   11.21    2.26    0.50
     838  309.44   13.58    7.35    4.10    0.50
     839  313.33   14.89    6.42    1.94    0.50
     840  317.25   13.71    5.51    6.53    0.50
     841  318.17   12.80    5.86    3.99    0.50
     842  319.64   14.13    5.97    2.30    0.50
     843  316.34   14.38    8.12    1.73    0.50
     844  312.98   11.19   10.37    3.74    0.50
     845  316.00   10.23    9.74    5.56    0.50
     846  318.14   10.66    9.49    4.33    0.50
     847  317.90   10.17   10.30    1.62    0.50
     848  313.12   11.95   13.21    2.15    0.50
     849  314.02   16.06   13.48    2.45    0.50
     850  316.83   14.35   12.85    3.63    0.50
     851  324.48   12.91   10.05    5.18    0.50
     852  333.87   12.28    6.68    5.83    0.50
     853  335.25   12.12    6.70    4.80    0.50
     854  333.09   12.26    8.19    3.55    0.50
     855  331.77   12.26    9.33    4.51    0.50
     856  337.81   11.68    7.37    2.71    0.50
     857  335.64   12.65    8.83    3.75    0.50
     858  335.46   11.67    9.45    5.61    0.50
     859  339.26   11.25    8.40    3.36    0.50
     860  339.45   13.55    8.84    2.15    0.50
     861  342.93   15.58    7.91    3.76    0.50
     862  343.57   17.87    8.14    4.38    0.50
     863  338.57   19.41   10.71    2.91    0.50
     864  338.22   20.48   11.34    1.66    0.50
     865  335.71   20.13   12.90    1.51    0.50
     866  346.77   21.92    8.68    5.86    0.50
     867  348.49   20.88    8.42    4.08    0.50
     868  347.30   21.77    9.32    2.52    0.50
     869  348.29   21.56    9.32    3.93    0.50
     870  348.92   21.15    9.46    3.96    0.50
     871  346.83   22.52   10.71    0.69    0.50
     872  348.91   23.94   10.22    1.36    0.50
     873  351.85   24.66    9.39    1.96    0.50
     874  349.05   26.68   10.88    3.92    0.50
     875  354.91   24.87    8.84    1.65    0.50
     876  354.88   25.48    9.17    0.54    0.50
     877  356.08   26.25    9.01    2.41    0.50
     878  348.79   23.80   12.28    1.44    0.50
     879  340.77   19.32   16.05    1.98    0.50
     880  343.18   16.56   15.28    3.08    0.50
     881  342.88   16.08   15.69    2.66    0.50
     882  343.45   17.88   15.70    1.44    0.50
     883  343.87   18.97   15.77    0.63    0.50
     884  345.82   17.69   15.16    3.53    0.50
     885  350.31   15.43   13.45    3.95    0.50
     886  350.01   13.19   13.79    2.10    0.50
     887  347.57   17.30   15.04    3.55    0.50
     888  345.25   15.58   16.23    5.51    0.50
     889  349.33   17.04   14.64    3.25    0.50
     890  347.23   17.55   15.71    3.45    0.50
     891  353.89   18.56   13.02    3.89    0.50
     892  355.68   21.19   12.42    2.32    0.50
     893  353.19   20.50   13.57    3.62    0.50
     894  352.85   19.60   13.83    3.39    0.50
     895  351.82   22.52   14.36    2.97    0.50
     896  347.01   19.50   16.52    3.93    0.50
     897  352.58   18.81   14.20    4.62    0.50
     898  364.97   18.53    9.24    4.96    0.50
     899  364.69   18.93    9.39    4.05    0.50
     900  360.71   18.81   11.00    3.05    0.50
